     1.000000    0.001785
     0.988308    0.005749
     0.967904    0.012521
     0.944140    0.020180
     0.917632    0.028442
     0.889257    0.036962
     0.859774    0.045468
     0.829678    0.053792
     0.799246    0.061846
     0.768627    0.069582
     0.737901    0.076974
     0.707120    0.084006
     0.676316    0.090663
     0.645520    0.096931
     0.614758    0.102795
     0.584058    0.108239
     0.553447    0.113245
     0.522957    0.117794
     0.492624    0.121864
     0.462491    0.125431
     0.432617    0.128472
     0.403084    0.130960
     0.374021    0.132870
     0.345630    0.134181
     0.318229    0.134885
     0.292270    0.134973
     0.267791    0.134104
     0.244295    0.132227
     0.221569    0.129392
     0.199568    0.125643
     0.178342    0.121030
     0.158008    0.115630
     0.138728    0.109551
     0.120692    0.102939
     0.104085    0.095972
     0.089046    0.088843
     0.075641    0.081733
     0.063846    0.074790
     0.053564    0.068110
     0.044651    0.061746
     0.036945    0.055711
     0.030289    0.049996
     0.024542    0.044576
     0.019584    0.039421
     0.015317    0.034499
     0.011664    0.029779
     0.008566    0.025232
     0.005979    0.020836
     0.003874    0.016571
     0.002233    0.012426
     0.001046    0.008396
     0.000306    0.004487
     0.000008    0.000716
     0.000145   -0.002975
     0.000781   -0.006708
     0.002000   -0.010406
     0.003858   -0.013980
     0.006364   -0.017340
     0.009492   -0.020429
     0.013203   -0.023228
     0.017472   -0.025743
     0.022300   -0.027995
     0.027717   -0.030010
     0.033784   -0.031808
     0.040598   -0.033407
     0.048297   -0.034815
     0.057071   -0.036033
     0.067179   -0.037052
     0.078961   -0.037854
     0.092862   -0.038405
     0.109424   -0.038664
     0.129223   -0.038589
     0.152686   -0.038161
     0.179773   -0.037434
     0.209637   -0.036558
     0.240826   -0.035751
     0.272366   -0.035197
     0.304007   -0.035019
     0.335832   -0.034761
     0.367963   -0.034140
     0.400468   -0.033215
     0.433350   -0.032033
     0.466587   -0.030639
     0.500142   -0.029073
     0.533978   -0.027374
     0.568056   -0.025574
     0.602336   -0.023702
     0.636777   -0.021785
     0.671328   -0.019845
     0.705920   -0.017899
     0.740490   -0.015964
     0.774998   -0.014048
     0.809385   -0.012157
     0.843509   -0.010297
     0.877039   -0.008483
     0.909297   -0.006742
     0.939189   -0.005126
     0.965511   -0.003692
     0.987587   -0.002476
     1.000000   -0.001785
