     1.000000    0.001050
     0.990921    0.003912
     0.970805    0.010147
     0.947165    0.017290
     0.922996    0.024388
     0.898728    0.031311
     0.874401    0.038048
     0.850021    0.044599
     0.825591    0.050963
     0.801114    0.057139
     0.776592    0.063126
     0.752028    0.068922
     0.727425    0.074526
     0.702786    0.079934
     0.678114    0.085144
     0.653411    0.090152
     0.628680    0.094953
     0.603925    0.099543
     0.579148    0.103916
     0.554353    0.108065
     0.529544    0.111985
     0.504724    0.115666
     0.479898    0.119101
     0.455070    0.122279
     0.430245    0.125189
     0.405429    0.127821
     0.380628    0.130161
     0.355852    0.132193
     0.331108    0.133903
     0.306408    0.135273
     0.281764    0.136280
     0.257195    0.136904
     0.232721    0.137117
     0.208369    0.136889
     0.184180    0.136185
     0.160215    0.134962
     0.136655    0.133181
     0.114506    0.130896
     0.097380    0.128580
     0.085087    0.124753
     0.073685    0.118523
     0.062372    0.109752
     0.051059    0.098331
     0.039926    0.084397
     0.029261    0.068368
     0.019433    0.050985
     0.011181    0.033971
     0.005616    0.020591
     0.002544    0.011846
     0.000910    0.006051
     0.000121    0.001844
     0.000128   -0.001444
     0.002080   -0.002934
     0.004826   -0.001527
     0.007935    0.001003
     0.012108    0.004928
     0.018653    0.011405
     0.029104    0.021417
     0.041851    0.032133
     0.054656    0.040736
     0.067082    0.046774
     0.079272    0.050367
     0.091736    0.051576
     0.106811    0.050045
     0.128137    0.047446
     0.152127    0.044977
     0.176747    0.042827
     0.201650    0.040961
     0.226750    0.039327
     0.252003    0.037881
     0.277380    0.036588
     0.302859    0.035415
     0.328424    0.034336
     0.354062    0.033328
     0.379763    0.032370
     0.405518    0.031445
     0.431318    0.030537
     0.457135    0.029632
     0.482928    0.028720
     0.508689    0.027788
     0.534420    0.026829
     0.560126    0.025832
     0.585809    0.024791
     0.611472    0.023699
     0.637117    0.022551
     0.662746    0.021342
     0.688362    0.020069
     0.713966    0.018727
     0.739560    0.017316
     0.765148    0.015833
     0.790729    0.014278
     0.816306    0.012650
     0.841882    0.010950
     0.867457    0.009179
     0.893034    0.007338
     0.918610    0.005430
     0.944153    0.003460
     0.969201    0.001470
     0.990479   -0.000263
     1.000000   -0.001050
