     1.000000    0.002520
     0.992421    0.017763
     0.981415    0.038021
     0.970753    0.055528
     0.960302    0.070667
     0.949891    0.083758
     0.939308    0.095031
     0.928269    0.104605
     0.916369    0.112427
     0.902925    0.118146
     0.886838    0.122189
     0.867297    0.126827
     0.843397    0.132241
     0.814462    0.138418
     0.780521    0.145141
     0.742545    0.151996
     0.701999    0.158533
     0.660186    0.164410
     0.617989    0.169422
     0.575943    0.173454
     0.534385    0.176438
     0.493549    0.178330
     0.453617    0.179101
     0.414749    0.178733
     0.377097    0.177221
     0.340813    0.174574
     0.306054    0.170820
     0.272987    0.166013
     0.241788    0.160233
     0.212634    0.153596
     0.185685    0.146248
     0.161061    0.138360
     0.138817    0.130113
     0.118929    0.121681
     0.101298    0.113210
     0.085765    0.104812
     0.072139    0.096563
     0.060216    0.088506
     0.049801    0.080658
     0.040718    0.073019
     0.032814    0.065578
     0.025963    0.058321
     0.020059    0.051227
     0.015021    0.044280
     0.010786    0.037466
     0.007304    0.030777
     0.004538    0.024211
     0.002457    0.017776
     0.001030    0.011484
     0.000225    0.005359
     0.000003   -0.000575
     0.000342   -0.006473
     0.001306   -0.012416
     0.002959   -0.018338
     0.005350   -0.024172
     0.008506   -0.029850
     0.012436   -0.035317
     0.017138   -0.040533
     0.022608   -0.045475
     0.028856   -0.050136
     0.035906   -0.054516
     0.043809   -0.058618
     0.052639   -0.062443
     0.062503   -0.065988
     0.073542   -0.069241
     0.085940   -0.072177
     0.099924   -0.074754
     0.115774   -0.076908
     0.133816   -0.078547
     0.154412   -0.079548
     0.177928   -0.079756
     0.204680   -0.078994
     0.234865   -0.077084
     0.268508   -0.073879
     0.305451   -0.069297
     0.345399   -0.063329
     0.387990   -0.056038
     0.432853   -0.047543
     0.479636   -0.037992
     0.527996   -0.027556
     0.577551   -0.016423
     0.627781   -0.004810
     0.677800    0.006986
     0.725989    0.018508
     0.769873    0.029103
     0.807078    0.038153
     0.836890    0.045449
     0.860300    0.051209
     0.878847    0.055792
     0.893864    0.059513
     0.906486    0.062286
     0.918052    0.062656
     0.928985    0.060826
     0.939433    0.057101
     0.949536    0.051662
     0.959472    0.044552
     0.969468    0.035638
     0.979849    0.024512
     0.991198    0.010170
     1.000000   -0.002520
