     1.000000    0.003150
     0.986071    0.010756
     0.961907    0.023643
     0.933851    0.038128
     0.902488    0.053731
     0.868738    0.069848
     0.833480    0.085958
     0.797360    0.101703
     0.760806    0.116863
     0.724103    0.131299
     0.687454    0.144920
     0.651026    0.157653
     0.614965    0.169440
     0.579409    0.180230
     0.544488    0.189979
     0.510330    0.198654
     0.477058    0.206228
     0.444792    0.212687
     0.413652    0.218028
     0.383756    0.222264
     0.355227    0.225424
     0.328185    0.227553
     0.302747    0.228719
     0.279015    0.229010
     0.257064    0.228535
     0.236930    0.227412
     0.218600    0.225768
     0.202013    0.223725
     0.187049    0.221074
     0.173240    0.217441
     0.160206    0.212925
     0.147742    0.207586
     0.135734    0.201460
     0.124112    0.194575
     0.112844    0.186956
     0.101924    0.178635
     0.091367    0.169657
     0.081207    0.160083
     0.071497    0.149998
     0.062295    0.139510
     0.053668    0.128748
     0.045676    0.117855
     0.038364    0.106973
     0.031761    0.096238
     0.025873    0.085759
     0.020688    0.075618
     0.016178    0.065870
     0.012306    0.056541
     0.009032    0.047638
     0.006316    0.039152
     0.004121    0.031065
     0.002416    0.023354
     0.001177    0.015995
     0.000384    0.008964
     0.000025    0.002242
     0.000092   -0.004191
     0.000605   -0.010360
     0.001606   -0.016262
     0.003145   -0.021879
     0.005277   -0.027173
     0.008048   -0.032088
     0.011480   -0.036558
     0.015563   -0.040524
     0.020258   -0.043960
     0.025523   -0.046873
     0.031330   -0.049301
     0.037684   -0.051297
     0.044624   -0.052914
     0.052230   -0.054201
     0.060622   -0.055202
     0.069974   -0.055955
     0.080515   -0.056502
     0.092540   -0.056893
     0.106370   -0.057204
     0.122213   -0.057560
     0.140031   -0.058151
     0.159590   -0.059217
     0.180610   -0.061029
     0.203006   -0.063865
     0.227260   -0.066808
     0.253672   -0.069113
     0.282340   -0.070713
     0.313331   -0.071548
     0.346673   -0.071570
     0.382362   -0.070753
     0.420352   -0.069095
     0.460561   -0.066616
     0.502860   -0.063363
     0.547076   -0.059402
     0.592981   -0.054820
     0.640287   -0.049713
     0.688629   -0.044185
     0.737539   -0.038343
     0.786372   -0.032300
     0.834166   -0.026193
     0.879471   -0.020218
     0.920421   -0.014636
     0.955434   -0.009699
     0.984088   -0.005526
     1.000000   -0.003150
