     1.000000    0.004095
     0.979989    0.014428
     0.945571    0.031628
     0.906773    0.050193
     0.865009    0.069252
     0.821542    0.088114
     0.777289    0.106326
     0.732904    0.123595
     0.688901    0.139714
     0.645708    0.154528
     0.603692    0.167923
     0.563154    0.179824
     0.524324    0.190193
     0.487362    0.199033
     0.452359    0.206380
     0.419350    0.212297
     0.388321    0.216864
     0.359223    0.220177
     0.331983    0.222337
     0.306512    0.223444
     0.282715    0.223599
     0.260493    0.222897
     0.239750    0.221428
     0.220393    0.219274
     0.202335    0.216514
     0.185495    0.213217
     0.169798    0.209450
     0.155174    0.205271
     0.141561    0.200738
     0.128899    0.195899
     0.117133    0.190802
     0.106213    0.185490
     0.096111    0.179969
     0.086856    0.173947
     0.078268    0.167382
     0.070214    0.160304
     0.062615    0.152739
     0.055426    0.144709
     0.048624    0.136241
     0.042205    0.127369
     0.036175    0.118136
     0.030551    0.108594
     0.025353    0.098807
     0.020603    0.088842
     0.016323    0.078773
     0.012530    0.068670
     0.009236    0.058599
     0.006448    0.048620
     0.004166    0.038778
     0.002387    0.029111
     0.001106    0.019644
     0.000316    0.010396
     0.000006    0.001378
     0.000168   -0.007358
     0.000805   -0.015743
     0.001928   -0.023799
     0.003556   -0.031545
     0.005710   -0.038996
     0.008417   -0.046162
     0.011702   -0.053050
     0.015590   -0.059668
     0.020106   -0.066029
     0.025275   -0.072155
     0.031129   -0.078081
     0.037714   -0.083860
     0.045091   -0.089561
     0.053344   -0.095273
     0.062571   -0.101098
     0.072856   -0.107150
     0.084207   -0.113521
     0.096430   -0.120234
     0.109226   -0.127022
     0.122756   -0.133353
     0.137109   -0.139210
     0.152364   -0.144592
     0.168607   -0.149483
     0.185934   -0.153860
     0.204450   -0.157685
     0.224268   -0.160913
     0.245515   -0.163488
     0.268325   -0.165342
     0.292843   -0.166397
     0.319223   -0.166567
     0.347618   -0.165756
     0.378180   -0.163863
     0.411050   -0.160784
     0.446339   -0.156421
     0.484118   -0.150687
     0.524392   -0.143517
     0.567075   -0.134879
     0.611971   -0.124783
     0.658754   -0.113288
     0.706964   -0.100509
     0.756004   -0.086609
     0.805128   -0.071815
     0.853391   -0.056433
     0.899527   -0.040918
     0.941895   -0.025926
     0.978844   -0.012224
     1.000000   -0.004095
