     1.000000    0.000735
     0.990360    0.002671
     0.970018    0.006688
     0.947798    0.010975
     0.925425    0.015186
     0.903022    0.019298
     0.880599    0.023311
     0.858157    0.027226
     0.835697    0.031042
     0.813220    0.034761
     0.790726    0.038383
     0.768217    0.041906
     0.745694    0.045332
     0.723157    0.048660
     0.700608    0.051887
     0.678048    0.055014
     0.655476    0.058038
     0.632895    0.060958
     0.610305    0.063772
     0.587707    0.066477
     0.565102    0.069071
     0.542491    0.071549
     0.519876    0.073909
     0.497256    0.076147
     0.474634    0.078257
     0.452011    0.080235
     0.429389    0.082076
     0.406769    0.083772
     0.384153    0.085318
     0.361544    0.086705
     0.338944    0.087926
     0.316357    0.088970
     0.293786    0.089827
     0.271237    0.090484
     0.248715    0.090927
     0.226229    0.091139
     0.203789    0.091102
     0.181409    0.090791
     0.159110    0.090177
     0.136922    0.089224
     0.114893    0.087884
     0.093102    0.086092
     0.071707    0.083759
     0.051079    0.080768
     0.032400    0.077087
     0.018412    0.073227
     0.010011    0.069937
     0.005091    0.067185
     0.002097    0.064666
     0.000446    0.062175
     0.000007    0.059721
     0.000756    0.057177
     0.002813    0.054614
     0.006378    0.051985
     0.012309    0.049023
     0.022580    0.045412
     0.038691    0.041355
     0.058476    0.037646
     0.079634    0.034539
     0.101389    0.031931
     0.123474    0.029713
     0.145768    0.027802
     0.168205    0.026138
     0.190747    0.024678
     0.213368    0.023387
     0.236051    0.022238
     0.258784    0.021208
     0.281557    0.020279
     0.304366    0.019434
     0.327203    0.018661
     0.350066    0.017948
     0.372951    0.017283
     0.395855    0.016659
     0.418776    0.016065
     0.441711    0.015497
     0.464660    0.014945
     0.487621    0.014406
     0.510592    0.013873
     0.533568    0.013342
     0.556540    0.012809
     0.579504    0.012269
     0.602462    0.011721
     0.625413    0.011161
     0.648360    0.010585
     0.671303    0.009994
     0.694242    0.009383
     0.717177    0.008753
     0.740111    0.008102
     0.763042    0.007430
     0.785973    0.006735
     0.808902    0.006017
     0.831832    0.005278
     0.854762    0.004517
     0.877693    0.003735
     0.900626    0.002933
     0.923561    0.002112
     0.946492    0.001275
     0.969288    0.000427
     0.990152   -0.000360
     1.000000   -0.000735
