     1.000000    0.000735
     0.990608    0.003965
     0.971102    0.010394
     0.949909    0.016954
     0.928497    0.023136
     0.906973    0.028897
     0.885350    0.034231
     0.863635    0.039131
     0.841835    0.043589
     0.819958    0.047601
     0.798011    0.051160
     0.776004    0.054262
     0.753944    0.056902
     0.731838    0.059075
     0.709670    0.060779
     0.687125    0.062083
     0.664259    0.063244
     0.641371    0.064276
     0.618481    0.065175
     0.595590    0.065940
     0.572701    0.066568
     0.549815    0.067056
     0.526933    0.067400
     0.504058    0.067597
     0.481191    0.067643
     0.458334    0.067532
     0.435490    0.067261
     0.412660    0.066822
     0.389849    0.066210
     0.367059    0.065417
     0.344293    0.064436
     0.321557    0.063258
     0.298854    0.061874
     0.276191    0.060271
     0.253575    0.058439
     0.231015    0.056361
     0.208522    0.054022
     0.186112    0.051401
     0.163805    0.048474
     0.141630    0.045210
     0.119630    0.041572
     0.097877    0.037509
     0.076497    0.032955
     0.055755    0.027831
     0.036407    0.022116
     0.020714    0.016323
     0.010875    0.011576
     0.005355    0.007975
     0.002165    0.004986
     0.000455    0.002249
     0.000009   -0.000311
     0.000819   -0.002845
     0.003046   -0.005252
     0.006849   -0.007513
     0.013105   -0.009813
     0.023914   -0.012260
     0.040772   -0.014463
     0.061214   -0.015882
     0.082898   -0.016560
     0.105092   -0.016696
     0.127558   -0.016433
     0.150190   -0.015868
     0.172932   -0.015067
     0.195754   -0.014078
     0.218633   -0.012939
     0.241558   -0.011678
     0.264520   -0.010318
     0.287512   -0.008879
     0.310529   -0.007378
     0.333569   -0.005828
     0.356628   -0.004241
     0.379705   -0.002629
     0.402798   -0.001000
     0.425905    0.000637
     0.449011    0.002274
     0.472107    0.003903
     0.495193    0.005519
     0.518271    0.007116
     0.541341    0.008690
     0.564406    0.010237
     0.587466    0.011754
     0.610523    0.013236
     0.633576    0.014683
     0.656628    0.016090
     0.679666    0.017457
     0.702516    0.018767
     0.724917    0.019790
     0.747263    0.020406
     0.769612    0.020617
     0.791960    0.020423
     0.814302    0.019824
     0.836631    0.018821
     0.858942    0.017415
     0.881230    0.015609
     0.903487    0.013406
     0.925708    0.010809
     0.947883    0.007823
     0.969900    0.004470
     0.990217    0.001035
     1.000000   -0.000735
