     1.000000    0.003780
     0.980776    0.012622
     0.947345    0.027519
     0.909101    0.043850
     0.867448    0.060822
     0.823777    0.077745
     0.779129    0.094154
     0.734229    0.109753
     0.689620    0.124340
     0.645743    0.137767
     0.602970    0.149920
     0.561610    0.160721
     0.521905    0.170124
     0.484031    0.178118
     0.448100    0.184721
     0.414170    0.189979
     0.382250    0.193959
     0.352313    0.196742
     0.324305    0.198417
     0.298154    0.199080
     0.273775    0.198828
     0.251076    0.197754
     0.229965    0.195950
     0.210348    0.193500
     0.192134    0.190485
     0.175235    0.186978
     0.159565    0.183047
     0.145045    0.178752
     0.131600    0.174149
     0.119158    0.169287
     0.107653    0.164208
     0.097032    0.158939
     0.087287    0.153279
     0.078267    0.147177
     0.069853    0.140667
     0.061975    0.133783
     0.054591    0.126556
     0.047680    0.119021
     0.041232    0.111218
     0.035244    0.103185
     0.029720    0.094967
     0.024664    0.086607
     0.020080    0.078149
     0.015972    0.069636
     0.012341    0.061107
     0.009188    0.052596
     0.006510    0.044136
     0.004303    0.035752
     0.002560    0.027466
     0.001275    0.019297
     0.000438    0.011261
     0.000040    0.003373
     0.000068   -0.004359
     0.000527   -0.011937
     0.001436   -0.019352
     0.002814   -0.026597
     0.004682   -0.033665
     0.007061   -0.040550
     0.009969   -0.047248
     0.013425   -0.053755
     0.017447   -0.060073
     0.022052   -0.066210
     0.027264   -0.072180
     0.033113   -0.078010
     0.039637   -0.083733
     0.046892   -0.089392
     0.054946   -0.095042
     0.063879   -0.100740
     0.073765   -0.106550
     0.084643   -0.112523
     0.096446   -0.118676
     0.109009   -0.124842
     0.122425   -0.130649
     0.136779   -0.136065
     0.152153   -0.141072
     0.168638   -0.145640
     0.186333   -0.149730
     0.205343   -0.153294
     0.225785   -0.156274
     0.247779   -0.158604
     0.271455   -0.160209
     0.296942   -0.161004
     0.324371   -0.160900
     0.353866   -0.159804
     0.385540   -0.157622
     0.419482   -0.154264
     0.455746   -0.149651
     0.494338   -0.143722
     0.535198   -0.136440
     0.578185   -0.127803
     0.623062   -0.117842
     0.669492   -0.106632
     0.717029   -0.094287
     0.765122   -0.080964
     0.813074   -0.066870
     0.859967   -0.052304
     0.904517   -0.037721
     0.945069   -0.023777
     0.980082   -0.011187
     1.000000   -0.003780
