     1.000000    0.003150
     0.987790    0.018055
     0.969298    0.039231
     0.950844    0.058689
     0.932574    0.076312
     0.914514    0.092131
     0.896610    0.106246
     0.878738    0.118781
     0.860700    0.129861
     0.842184    0.139596
     0.822647    0.148067
     0.800922    0.155321
     0.774749    0.162374
     0.743427    0.170261
     0.707562    0.178547
     0.668607    0.186631
     0.628155    0.193987
     0.587404    0.200282
     0.547100    0.205346
     0.507687    0.209106
     0.469435    0.211543
     0.432520    0.212668
     0.397057    0.212514
     0.363128    0.211126
     0.330791    0.208565
     0.300087    0.204899
     0.271049    0.200210
     0.243701    0.194586
     0.218063    0.188129
     0.194150    0.180945
     0.171964    0.173152
     0.151499    0.164867
     0.132727    0.156209
     0.115607    0.147289
     0.100074    0.138209
     0.086052    0.129057
     0.073451    0.119903
     0.062172    0.110801
     0.052119    0.101792
     0.043195    0.092901
     0.035312    0.084145
     0.028388    0.075529
     0.022352    0.067058
     0.017142    0.058732
     0.012705    0.050548
     0.008994    0.042506
     0.005973    0.034609
     0.003605    0.026860
     0.001859    0.019266
     0.000704    0.011840
     0.000106    0.004595
     0.000031   -0.002462
     0.000470   -0.009458
     0.001457   -0.016398
     0.003027   -0.023244
     0.005204   -0.029961
     0.008007   -0.036512
     0.011450   -0.042864
     0.015538   -0.048990
     0.020276   -0.054865
     0.025667   -0.060476
     0.031722   -0.065811
     0.038456   -0.070865
     0.045899   -0.075635
     0.054093   -0.080119
     0.063097   -0.084311
     0.072989   -0.088202
     0.083872   -0.091777
     0.095871   -0.095011
     0.109146   -0.097870
     0.123888   -0.100302
     0.140328   -0.102237
     0.158739   -0.103582
     0.179432   -0.104216
     0.202749   -0.103990
     0.229043   -0.102728
     0.258651   -0.100236
     0.291852   -0.096318
     0.328834   -0.090805
     0.369668   -0.083577
     0.414300   -0.074587
     0.462543   -0.063875
     0.514042   -0.051581
     0.568136   -0.037972
     0.623480   -0.023531
     0.677292   -0.009147
     0.725206    0.003856
     0.763820    0.014437
     0.793227    0.022546
     0.816083    0.028337
     0.836084    0.031702
     0.854775    0.033342
     0.872793    0.033548
     0.890497    0.032438
     0.908147    0.030040
     0.925980    0.026309
     0.944273    0.021119
     0.963439    0.014206
     0.984265    0.004988
     1.000000   -0.003150
