     1.000000    0.003150
     0.986267    0.013043
     0.966783    0.025647
     0.947683    0.036381
     0.928142    0.045703
     0.907037    0.053894
     0.882044    0.061717
     0.851505    0.070814
     0.815554    0.081055
     0.775462    0.091890
     0.732955    0.102706
     0.689456    0.113048
     0.645904    0.122637
     0.602885    0.131310
     0.560788    0.138966
     0.519895    0.145538
     0.480423    0.150986
     0.442537    0.155290
     0.406364    0.158451
     0.372000    0.160489
     0.339507    0.161444
     0.308925    0.161371
     0.280270    0.160338
     0.253537    0.158427
     0.228701    0.155726
     0.205717    0.152331
     0.184524    0.148336
     0.165045    0.143834
     0.147188    0.138910
     0.130854    0.133642
     0.115939    0.128097
     0.102338    0.122334
     0.089948    0.116397
     0.078670    0.110325
     0.068414    0.104146
     0.059099    0.097880
     0.050650    0.091545
     0.043004    0.085150
     0.036105    0.078704
     0.029907    0.072212
     0.024370    0.065679
     0.019462    0.059110
     0.015155    0.052509
     0.011428    0.045885
     0.008261    0.039246
     0.005636    0.032602
     0.003538    0.025970
     0.001946    0.019365
     0.000843    0.012806
     0.000203    0.006313
     0.000000   -0.000091
     0.000215   -0.006478
     0.000868   -0.012915
     0.001985   -0.019375
     0.003588   -0.025834
     0.005698   -0.032271
     0.008329   -0.038664
     0.011494   -0.044997
     0.015206   -0.051253
     0.019479   -0.057422
     0.024328   -0.063493
     0.029773   -0.069460
     0.035838   -0.075317
     0.042556   -0.081059
     0.049966   -0.086682
     0.058116   -0.092179
     0.067066   -0.097541
     0.076886   -0.102756
     0.087656   -0.107806
     0.099471   -0.112669
     0.112437   -0.117312
     0.126672   -0.121695
     0.142306   -0.125767
     0.159475   -0.129465
     0.178320   -0.132713
     0.198979   -0.135424
     0.221580   -0.137500
     0.246237   -0.138837
     0.273042   -0.139327
     0.302055   -0.138869
     0.333307   -0.137368
     0.366796   -0.134749
     0.402482   -0.130953
     0.440290   -0.125950
     0.480104   -0.119733
     0.521767   -0.112322
     0.565070   -0.103767
     0.609740   -0.094144
     0.655411   -0.083566
     0.701555   -0.072191
     0.747336   -0.060275
     0.791388   -0.048242
     0.831763   -0.036729
     0.866570   -0.026427
     0.895055   -0.017729
     0.918469   -0.011064
     0.939955   -0.006653
     0.961173   -0.003935
     0.983450   -0.002824
     1.000000   -0.003150
