     1.000000    0.002100
     0.988481    0.011553
     0.969520    0.026455
     0.948833    0.041781
     0.926847    0.057009
     0.903960    0.071705
     0.880476    0.085563
     0.856595    0.098391
     0.832423    0.110080
     0.807993    0.120574
     0.783261    0.129845
     0.758093    0.137886
     0.732201    0.144688
     0.704989    0.150228
     0.675435    0.154866
     0.643777    0.159224
     0.610829    0.163097
     0.577226    0.166333
     0.543398    0.168835
     0.509621    0.170548
     0.476077    0.171433
     0.442894    0.171467
     0.410177    0.170631
     0.378023    0.168914
     0.346529    0.166310
     0.315805    0.162823
     0.285978    0.158471
     0.257200    0.153286
     0.229651    0.147328
     0.203532    0.140686
     0.179058    0.133482
     0.156427    0.125870
     0.135786    0.118021
     0.117206    0.110101
     0.100665    0.102257
     0.086060    0.094596
     0.073232    0.087187
     0.061995    0.080063
     0.052160    0.073232
     0.043553    0.066681
     0.036018    0.060389
     0.029424    0.054331
     0.023662    0.048477
     0.018646    0.042803
     0.014308    0.037281
     0.010596    0.031892
     0.007474    0.026619
     0.004916    0.021449
     0.002906    0.016381
     0.001431    0.011418
     0.000481    0.006573
     0.000039    0.001869
     0.000086   -0.002713
     0.000655   -0.007348
     0.001827   -0.011989
     0.003661   -0.016559
     0.006187   -0.020977
     0.009403   -0.025173
     0.013286   -0.029102
     0.017809   -0.032746
     0.022957   -0.036104
     0.028731   -0.039185
     0.035156   -0.042004
     0.042282   -0.044571
     0.050181   -0.046895
     0.058957   -0.048975
     0.068746   -0.050803
     0.079722   -0.052358
     0.092103   -0.053606
     0.106156   -0.054497
     0.122195   -0.054956
     0.140569   -0.054889
     0.161624   -0.054181
     0.185639   -0.052707
     0.212745   -0.050360
     0.242868   -0.047079
     0.275736   -0.042864
     0.310955   -0.037783
     0.348105   -0.031951
     0.386805   -0.025508
     0.426714   -0.018600
     0.467496   -0.011382
     0.508724   -0.004022
     0.549801    0.003292
     0.590154    0.010393
     0.629169    0.017132
     0.665973    0.023342
     0.699463    0.028851
     0.729507    0.032949
     0.757750    0.035345
     0.785065    0.036313
     0.811838    0.035975
     0.838244    0.034393
     0.864343    0.031614
     0.890108    0.027689
     0.915423    0.022694
     0.940077    0.016749
     0.963757    0.010042
     0.986072    0.002833
     1.000000   -0.002100
