     1.000000    0.000105
     0.989888    0.000669
     0.969223    0.001803
     0.947860    0.002946
     0.926482    0.004061
     0.905103    0.005149
     0.883723    0.006208
     0.862341    0.007239
     0.840958    0.008243
     0.819574    0.009218
     0.798188    0.010166
     0.776801    0.011087
     0.755413    0.011980
     0.734024    0.012845
     0.712634    0.013683
     0.691242    0.014493
     0.669850    0.015274
     0.648457    0.016028
     0.627062    0.016753
     0.605667    0.017450
     0.584271    0.018118
     0.562874    0.018757
     0.541476    0.019366
     0.520077    0.019945
     0.498677    0.020494
     0.477277    0.021012
     0.455876    0.021498
     0.434475    0.021952
     0.413072    0.022373
     0.391669    0.022760
     0.370266    0.023113
     0.348862    0.023430
     0.327457    0.023710
     0.306053    0.023952
     0.284647    0.024155
     0.263242    0.024317
     0.241836    0.024436
     0.220430    0.024509
     0.199024    0.024534
     0.177619    0.024509
     0.156213    0.024427
     0.134808    0.024285
     0.113405    0.024074
     0.092034    0.023659
     0.070790    0.021714
     0.049800    0.017917
     0.029308    0.012347
     0.012283    0.006177
     0.004506    0.002730
     0.001084    0.000913
     0.001037   -0.000059
     0.004548    0.000806
     0.011926    0.002942
     0.028527    0.007470
     0.049253    0.011906
     0.070391    0.014834
     0.091694    0.016082
     0.113071    0.015921
     0.134475    0.015659
     0.155881    0.015420
     0.177287    0.015197
     0.198693    0.014985
     0.220100    0.014778
     0.241507    0.014574
     0.262913    0.014370
     0.284320    0.014164
     0.305726    0.013954
     0.327133    0.013738
     0.348539    0.013515
     0.369945    0.013284
     0.391351    0.013042
     0.412757    0.012791
     0.434163    0.012527
     0.455568    0.012252
     0.476973    0.011963
     0.498378    0.011661
     0.519783    0.011345
     0.541188    0.011014
     0.562592    0.010667
     0.583996    0.010305
     0.605400    0.009927
     0.626803    0.009533
     0.648207    0.009122
     0.669609    0.008695
     0.691012    0.008250
     0.712414    0.007788
     0.733815    0.007308
     0.755217    0.006812
     0.776618    0.006297
     0.798018    0.005765
     0.819418    0.005216
     0.840818    0.004649
     0.862217    0.004065
     0.883615    0.003463
     0.905013    0.002845
     0.926411    0.002209
     0.947808    0.001556
     0.969192    0.000887
     0.989877    0.000225
     1.000000   -0.000105
