     1.000000    0.003045
     0.984204    0.009867
     0.957898    0.020727
     0.928884    0.031994
     0.897768    0.043268
     0.865021    0.054244
     0.830752    0.064771
     0.794429    0.074878
     0.755396    0.084981
     0.714734    0.094930
     0.673495    0.104406
     0.632354    0.113213
     0.591743    0.121229
     0.551962    0.128374
     0.513236    0.134590
     0.475743    0.139836
     0.439628    0.144090
     0.405011    0.147341
     0.371987    0.149599
     0.340629    0.150885
     0.310993    0.151238
     0.283114    0.150711
     0.257010    0.149367
     0.232677    0.147282
     0.210091    0.144537
     0.189211    0.141217
     0.169973    0.137404
     0.152300    0.133179
     0.136102    0.128614
     0.121282    0.123774
     0.107739    0.118714
     0.095374    0.113477
     0.084091    0.108101
     0.073799    0.102612
     0.064417    0.097033
     0.055871    0.091378
     0.048096    0.085658
     0.041037    0.079881
     0.034644    0.074053
     0.028878    0.068175
     0.023704    0.062253
     0.019095    0.056289
     0.015028    0.050288
     0.011484    0.044255
     0.008448    0.038200
     0.005905    0.032132
     0.003840    0.026065
     0.002239    0.020014
     0.001083    0.013996
     0.000353    0.008029
     0.000025    0.002134
     0.000075   -0.003704
     0.000508   -0.009601
     0.001351   -0.015544
     0.002626   -0.021512
     0.004352   -0.027486
     0.006544   -0.033446
     0.009217   -0.039375
     0.012383   -0.045260
     0.016055   -0.051088
     0.020245   -0.056850
     0.024970   -0.062540
     0.030251   -0.068153
     0.036112   -0.073684
     0.042586   -0.079130
     0.049711   -0.084489
     0.057535   -0.089754
     0.066113   -0.094918
     0.075511   -0.099971
     0.085806   -0.104898
     0.097082   -0.109679
     0.109437   -0.114287
     0.122976   -0.118686
     0.137811   -0.122833
     0.154060   -0.126672
     0.171840   -0.130139
     0.191263   -0.133159
     0.212430   -0.135649
     0.235425   -0.137522
     0.260311   -0.138688
     0.287124   -0.139062
     0.315875   -0.138566
     0.346550   -0.137136
     0.379106   -0.134723
     0.413481   -0.131294
     0.449584   -0.126838
     0.487303   -0.121360
     0.526503   -0.114885
     0.567021   -0.107452
     0.608676   -0.099116
     0.651266   -0.089938
     0.694585   -0.079986
     0.738442   -0.069320
     0.782711   -0.057977
     0.827419   -0.046119
     0.871866   -0.034607
     0.914018   -0.023984
     0.951506   -0.014749
     0.982716   -0.007190
     1.000000   -0.003045
