     1.000000    0.003990
     0.981366    0.016564
     0.950634    0.036539
     0.917439    0.057076
     0.882722    0.077435
     0.847169    0.097123
     0.811234    0.115850
     0.775224    0.133447
     0.739366    0.149807
     0.703848    0.164862
     0.668835    0.178566
     0.634472    0.190893
     0.600888    0.201833
     0.568190    0.211392
     0.536463    0.219594
     0.505771    0.226471
     0.476155    0.232071
     0.447636    0.236447
     0.420219    0.239656
     0.393894    0.241762
     0.368641    0.242825
     0.344433    0.242907
     0.321240    0.242067
     0.299030    0.240361
     0.277769    0.237842
     0.257429    0.234562
     0.237981    0.230569
     0.219402    0.225910
     0.201672    0.220631
     0.184774    0.214776
     0.168695    0.208391
     0.153425    0.201520
     0.138956    0.194210
     0.125282    0.186506
     0.112397    0.178454
     0.100293    0.170101
     0.088965    0.161492
     0.078402    0.152671
     0.068593    0.143680
     0.059525    0.134559
     0.051182    0.125344
     0.043547    0.116066
     0.036600    0.106753
     0.030324    0.097431
     0.024696    0.088119
     0.019698    0.078836
     0.015309    0.069596
     0.011511    0.060412
     0.008287    0.051295
     0.005618    0.042255
     0.003487    0.033303
     0.001879    0.024450
     0.000775    0.015706
     0.000158    0.007084
     0.000006   -0.001402
     0.000305   -0.009712
     0.001056   -0.017824
     0.002260   -0.025731
     0.003919   -0.033430
     0.006035   -0.040916
     0.008610   -0.048185
     0.011644   -0.055233
     0.015140   -0.062056
     0.019099   -0.068650
     0.023523   -0.075012
     0.028417   -0.081137
     0.033786   -0.087024
     0.039641   -0.092671
     0.045992   -0.098075
     0.052858   -0.103236
     0.060263   -0.108152
     0.068236   -0.112819
     0.076815   -0.117233
     0.086048   -0.121388
     0.095993   -0.125275
     0.106723   -0.128880
     0.118325   -0.132184
     0.130903   -0.135163
     0.144585   -0.137785
     0.159524   -0.140008
     0.175904   -0.141775
     0.193944   -0.143019
     0.213909   -0.143652
     0.236111   -0.143565
     0.260918   -0.142625
     0.288759   -0.140675
     0.320121   -0.137534
     0.355551   -0.133003
     0.395634   -0.126882
     0.440968   -0.118992
     0.492088   -0.109219
     0.549295   -0.097574
     0.612245   -0.084306
     0.678967   -0.070092
     0.746009   -0.055914
     0.811873   -0.042215
     0.875139   -0.029282
     0.931668   -0.017845
     0.976631   -0.008748
     1.000000   -0.003990
