     1.000000    0.003255
     0.985801    0.011171
     0.961180    0.024573
     0.932650    0.039597
     0.900851    0.055726
     0.866728    0.072332
     0.831156    0.088887
     0.794769    0.105037
     0.757985    0.120564
     0.721086    0.135331
     0.684278    0.149242
     0.647733    0.162225
     0.611603    0.174219
     0.576031    0.185173
     0.541153    0.195045
     0.507099    0.203802
     0.473992    0.211422
     0.441951    0.217896
     0.411091    0.223226
     0.381524    0.227432
     0.353361    0.230550
     0.326709    0.232631
     0.301669    0.233751
     0.278323    0.233999
     0.256730    0.233486
     0.236912    0.232330
     0.218848    0.230656
     0.202473    0.228582
     0.187679    0.225930
     0.174025    0.222313
     0.161136    0.217827
     0.148809    0.212527
     0.136925    0.206448
     0.125416    0.199613
     0.114245    0.192044
     0.103403    0.183767
     0.092899    0.174818
     0.082764    0.165249
     0.073045    0.155135
     0.063801    0.144573
     0.055097    0.133684
     0.046995    0.122605
     0.039551    0.111483
     0.032799    0.100455
     0.026757    0.089642
     0.021419    0.079140
     0.016766    0.069014
     0.012766    0.059301
     0.009379    0.050017
     0.006568    0.041158
     0.004295    0.032710
     0.002529    0.024654
     0.001242    0.016964
     0.000414    0.009617
     0.000031    0.002594
     0.000084   -0.004123
     0.000584   -0.010540
     0.001567   -0.016661
     0.003077   -0.022478
     0.005162   -0.027965
     0.007867   -0.033077
     0.011217   -0.037759
     0.015211   -0.041956
     0.019820   -0.045636
     0.025008   -0.048801
     0.030747   -0.051480
     0.037038   -0.053720
     0.043913   -0.055572
     0.051443   -0.057085
     0.059741   -0.058305
     0.068971   -0.059274
     0.079352   -0.060031
     0.091176   -0.060629
     0.104778   -0.061139
     0.120426   -0.061677
     0.138126   -0.062420
     0.157646   -0.063604
     0.178656   -0.065491
     0.200977   -0.068365
     0.224987   -0.071451
     0.251040   -0.073875
     0.279258   -0.075575
     0.309744   -0.076493
     0.342564   -0.076580
     0.377754   -0.075801
     0.415305   -0.074142
     0.455167   -0.071615
     0.497240   -0.068254
     0.541368   -0.064120
     0.587332   -0.059294
     0.634843   -0.053873
     0.683525   -0.047967
     0.732894   -0.041688
     0.782289   -0.035160
     0.830742   -0.028534
     0.876801   -0.022019
     0.918571   -0.015904
     0.954385   -0.010473
     0.983721   -0.005874
     1.000000   -0.003255
