     1.000000    0.000630
     0.994036    0.009147
     0.981540    0.025369
     0.967808    0.040659
     0.953256    0.053964
     0.938006    0.064708
     0.922257    0.072367
     0.906055    0.076602
     0.886749    0.078043
     0.863764    0.079334
     0.840499    0.080512
     0.817222    0.081560
     0.793939    0.082478
     0.770651    0.083266
     0.747359    0.083925
     0.724065    0.084454
     0.700769    0.084852
     0.677473    0.085118
     0.654178    0.085251
     0.630885    0.085251
     0.607595    0.085114
     0.584309    0.084838
     0.561029    0.084423
     0.537757    0.083864
     0.514493    0.083158
     0.491240    0.082303
     0.467999    0.081294
     0.444772    0.080127
     0.421561    0.078797
     0.398370    0.077299
     0.375199    0.075627
     0.352053    0.073775
     0.328935    0.071734
     0.305848    0.069497
     0.282798    0.067054
     0.259789    0.064395
     0.236830    0.061508
     0.213927    0.058377
     0.191094    0.054986
     0.168343    0.051313
     0.145697    0.047331
     0.123184    0.043008
     0.100855    0.038295
     0.078793    0.033130
     0.057170    0.027417
     0.036430    0.021040
     0.018456    0.014209
     0.007662    0.008688
     0.002735    0.004979
     0.000498    0.002047
     0.000042   -0.000569
     0.001416   -0.003078
     0.004875   -0.005276
     0.011683   -0.007366
     0.025520   -0.009283
     0.045816   -0.010174
     0.067968   -0.010017
     0.090657   -0.009194
     0.113585   -0.007930
     0.136643   -0.006355
     0.159780   -0.004551
     0.182969   -0.002572
     0.206196   -0.000459
     0.229451    0.001758
     0.252729    0.004054
     0.276026    0.006411
     0.299338    0.008812
     0.322665    0.011243
     0.346005    0.013694
     0.369356    0.016154
     0.392706    0.018613
     0.416047    0.021063
     0.439381    0.023496
     0.462709    0.025907
     0.486032    0.028290
     0.509352    0.030642
     0.532670    0.032957
     0.555987    0.035232
     0.579304    0.037463
     0.602621    0.039649
     0.625939    0.041785
     0.649258    0.043871
     0.672580    0.045904
     0.695905    0.047882
     0.719232    0.049805
     0.742563    0.051671
     0.765898    0.053480
     0.789236    0.055232
     0.812579    0.056926
     0.835927    0.058562
     0.859276    0.060142
     0.882478    0.061656
     0.902798    0.062880
     0.919270    0.061375
     0.935288    0.056288
     0.950974    0.047843
     0.966114    0.036444
     0.980508    0.022648
     0.993661    0.007520
     1.000000   -0.000630
