     1.000000    0.001260
     0.989609    0.003122
     0.970104    0.006557
     0.946699    0.010576
     0.921192    0.014834
     0.894865    0.019099
     0.868254    0.023281
     0.841538    0.027351
     0.814773    0.031303
     0.787980    0.035135
     0.761168    0.038844
     0.734345    0.042431
     0.707515    0.045892
     0.680684    0.049225
     0.653858    0.052426
     0.627041    0.055489
     0.600241    0.058408
     0.573462    0.061177
     0.546711    0.063786
     0.519995    0.066228
     0.493322    0.068489
     0.466699    0.070560
     0.440137    0.072426
     0.413644    0.074072
     0.387234    0.075481
     0.360921    0.076636
     0.334720    0.077514
     0.308653    0.078095
     0.282745    0.078351
     0.257028    0.078255
     0.231545    0.077775
     0.206357    0.076876
     0.181549    0.075520
     0.157258    0.073669
     0.133705    0.071289
     0.111264    0.068376
     0.090507    0.064980
     0.072136    0.061252
     0.056674    0.057413
     0.044159    0.053660
     0.034203    0.050096
     0.026274    0.046733
     0.019901    0.043536
     0.014729    0.040456
     0.010511    0.037444
     0.007091    0.034453
     0.004375    0.031448
     0.002324    0.028412
     0.000927    0.025354
     0.000172    0.022325
     0.000012    0.019379
     0.000424    0.016364
     0.001471    0.013280
     0.003180    0.010196
     0.005559    0.007144
     0.008628    0.004120
     0.012449    0.001094
     0.017148   -0.001976
     0.022925   -0.005141
     0.030085   -0.008456
     0.039051   -0.011970
     0.050354   -0.015704
     0.064495   -0.019615
     0.081676   -0.023552
     0.101577   -0.027298
     0.123517   -0.030663
     0.146829   -0.033555
     0.171042   -0.035958
     0.195871   -0.037898
     0.221144   -0.039414
     0.246756   -0.040545
     0.272637   -0.041330
     0.298735   -0.041802
     0.325015   -0.041992
     0.351449   -0.041926
     0.378014   -0.041631
     0.404692   -0.041128
     0.431468   -0.040436
     0.458329   -0.039573
     0.485264   -0.038556
     0.512264   -0.037398
     0.539320   -0.036113
     0.566425   -0.034712
     0.593570   -0.033205
     0.620749   -0.031600
     0.647957   -0.029906
     0.675187   -0.028127
     0.702433   -0.026270
     0.729690   -0.024339
     0.756952   -0.022336
     0.784214   -0.020263
     0.811469   -0.018122
     0.838708   -0.015912
     0.865910   -0.013635
     0.893017   -0.011293
     0.919848   -0.008899
     0.945846   -0.006505
     0.969679   -0.004242
     0.989483   -0.002308
     1.000000   -0.001260
