     1.000000    0.001155
     0.990458    0.004899
     0.971876    0.012035
     0.949606    0.020315
     0.925825    0.028835
     0.901568    0.037187
     0.877124    0.045259
     0.852568    0.053023
     0.827919    0.060471
     0.803186    0.067597
     0.778375    0.074397
     0.753492    0.080867
     0.728542    0.087002
     0.703531    0.092796
     0.678466    0.098244
     0.653352    0.103340
     0.628197    0.108076
     0.603007    0.112446
     0.577790    0.116441
     0.552553    0.120054
     0.527305    0.123275
     0.502054    0.126095
     0.476815    0.128503
     0.451607    0.130489
     0.426489    0.132039
     0.401674    0.133136
     0.377554    0.133636
     0.353784    0.133388
     0.330166    0.132395
     0.306673    0.130651
     0.283317    0.128151
     0.260122    0.124886
     0.237119    0.120854
     0.214344    0.116050
     0.191838    0.110474
     0.169653    0.104124
     0.147856    0.097007
     0.126538    0.089134
     0.105839    0.080537
     0.085993    0.071293
     0.067420    0.061591
     0.050813    0.051843
     0.036980    0.042691
     0.026292    0.034696
     0.018394    0.027996
     0.012609    0.022396
     0.008339    0.017622
     0.005176    0.013441
     0.002866    0.009684
     0.001269    0.006234
     0.000319    0.003023
     0.000000    0.000034
     0.000344   -0.002867
     0.001544   -0.005693
     0.003691   -0.008193
     0.006696   -0.010234
     0.010490   -0.011836
     0.015139   -0.013058
     0.020865   -0.013930
     0.028083   -0.014431
     0.037478   -0.014463
     0.050052   -0.013831
     0.066796   -0.012270
     0.087792   -0.009649
     0.111846   -0.006168
     0.137572   -0.002195
     0.163922    0.001927
     0.190166    0.005945
     0.216161    0.009739
     0.241944    0.013251
     0.267567    0.016441
     0.293066    0.019276
     0.318469    0.021731
     0.343805    0.023782
     0.369121    0.025413
     0.394589    0.026610
     0.420702    0.027476
     0.447188    0.028217
     0.473712    0.028814
     0.500204    0.029252
     0.526656    0.029518
     0.553068    0.029603
     0.579444    0.029498
     0.605789    0.029197
     0.632105    0.028692
     0.658394    0.027979
     0.684661    0.027054
     0.710906    0.025914
     0.737132    0.024555
     0.763341    0.022977
     0.789535    0.021179
     0.815714    0.019161
     0.841881    0.016924
     0.868033    0.014469
     0.894156    0.011800
     0.920180    0.008929
     0.945793    0.005901
     0.969830    0.002879
     0.989812    0.000237
     1.000000   -0.001155
