     1.000000    0.001890
     0.987493    0.005740
     0.966001    0.012202
     0.941295    0.019397
     0.913865    0.027100
     0.884457    0.035034
     0.853780    0.042961
     0.822351    0.050718
     0.790496    0.058210
     0.758405    0.065381
     0.726192    0.072199
     0.693929    0.078641
     0.661670    0.084690
     0.629457    0.090327
     0.597329    0.095534
     0.565330    0.100291
     0.533504    0.104575
     0.501908    0.108364
     0.470616    0.111630
     0.439730    0.114349
     0.409401    0.116493
     0.379824    0.118001
     0.350965    0.118749
     0.322743    0.118734
     0.295167    0.117958
     0.268308    0.116421
     0.242281    0.114137
     0.217243    0.111133
     0.193384    0.107461
     0.170915    0.103204
     0.150039    0.098468
     0.130919    0.093385
     0.113642    0.088090
     0.098209    0.082707
     0.084538    0.077335
     0.072489    0.072043
     0.061895    0.066873
     0.052583    0.061841
     0.044390    0.056952
     0.037174    0.052197
     0.030813    0.047562
     0.025207    0.043031
     0.020276    0.038586
     0.015957    0.034211
     0.012203    0.029890
     0.008981    0.025612
     0.006269    0.021367
     0.004055    0.017155
     0.002330    0.012981
     0.001089    0.008858
     0.000323    0.004811
     0.000011    0.000868
     0.000130   -0.003012
     0.000717   -0.006965
     0.001827   -0.010940
     0.003497   -0.014879
     0.005740   -0.018728
     0.008551   -0.022448
     0.011920   -0.026016
     0.015838   -0.029425
     0.020307   -0.032678
     0.025348   -0.035787
     0.030996   -0.038764
     0.037310   -0.041620
     0.044371   -0.044367
     0.052286   -0.047012
     0.061194   -0.049557
     0.071271   -0.051999
     0.082732   -0.054325
     0.095833   -0.056511
     0.110863   -0.058519
     0.128118   -0.060295
     0.147850   -0.061767
     0.170202   -0.062857
     0.195150   -0.063498
     0.222490   -0.063647
     0.251894   -0.063302
     0.282984   -0.062495
     0.315397   -0.061288
     0.348798   -0.059757
     0.382836   -0.057991
     0.417076   -0.056050
     0.451364   -0.053826
     0.485851   -0.051331
     0.520596   -0.048604
     0.555603   -0.045684
     0.590850   -0.042603
     0.626303   -0.039392
     0.661920   -0.036078
     0.697651   -0.032684
     0.733434   -0.029229
     0.769182   -0.025730
     0.804755   -0.022207
     0.839912   -0.018683
     0.874226   -0.015199
     0.906995   -0.011824
     0.937257   -0.008657
     0.964062   -0.005803
     0.986912   -0.003328
     1.000000   -0.001890
