     1.000000    0.002310
     0.985902    0.007305
     0.961764    0.015669
     0.934155    0.024955
     0.903646    0.034879
     0.871042    0.045106
     0.837095    0.055353
     0.802355    0.065423
     0.767178    0.075196
     0.731788    0.084598
     0.696332    0.093580
     0.660919    0.102103
     0.625637    0.110131
     0.590566    0.117631
     0.555783    0.124567
     0.521365    0.130904
     0.487392    0.136606
     0.453948    0.141635
     0.421124    0.145957
     0.389019    0.149537
     0.357744    0.152348
     0.327424    0.154368
     0.298195    0.155585
     0.270213    0.156001
     0.243635    0.155639
     0.218619    0.154540
     0.195300    0.152769
     0.173772    0.150408
     0.154077    0.147553
     0.136195    0.144300
     0.120053    0.140743
     0.105535    0.136959
     0.092505    0.133012
     0.080818    0.128951
     0.070329    0.124809
     0.060910    0.120609
     0.052441    0.116364
     0.044823    0.112081
     0.037970    0.107763
     0.031812    0.103409
     0.026291    0.099015
     0.021365    0.094579
     0.016998    0.090099
     0.013165    0.085573
     0.009850    0.081006
     0.007040    0.076404
     0.004723    0.071781
     0.002890    0.067154
     0.001526    0.062547
     0.000611    0.057986
     0.000116    0.053500
     0.000009    0.049031
     0.000293    0.044450
     0.001006    0.039782
     0.002180    0.035056
     0.003839    0.030301
     0.006001    0.025544
     0.008677    0.020805
     0.011878    0.016100
     0.015613    0.011436
     0.019900    0.006818
     0.024763    0.002241
     0.030233   -0.002297
     0.036358   -0.006804
     0.043196   -0.011287
     0.050822   -0.015752
     0.059327   -0.020204
     0.068823   -0.024644
     0.079442   -0.029067
     0.091334   -0.033463
     0.104669   -0.037809
     0.119624   -0.042070
     0.136372   -0.046196
     0.155065   -0.050118
     0.175811   -0.053755
     0.198650   -0.057017
     0.223548   -0.059817
     0.250403   -0.062076
     0.279061   -0.063741
     0.309343   -0.064779
     0.341068   -0.065182
     0.374062   -0.064961
     0.408172   -0.064142
     0.443260   -0.062760
     0.479203   -0.060857
     0.515887   -0.058476
     0.553206   -0.055664
     0.591059   -0.052464
     0.629344   -0.048917
     0.667954   -0.045062
     0.706774   -0.040934
     0.745663   -0.036565
     0.784431   -0.031989
     0.822793   -0.027248
     0.860291   -0.022405
     0.896211   -0.017564
     0.929587   -0.012876
     0.959433   -0.008516
     0.985152   -0.004621
     1.000000   -0.002310
