     1.000000    0.003045
     0.984470    0.011035
     0.957628    0.024512
     0.926824    0.039477
     0.892923    0.055350
     0.856958    0.071526
     0.819772    0.087554
     0.781935    0.103147
     0.743817    0.118130
     0.705672    0.132388
     0.667697    0.145837
     0.630063    0.158406
     0.592926    0.170035
     0.556434    0.180669
     0.520724    0.190263
     0.485927    0.198781
     0.452161    0.206198
     0.419536    0.212502
     0.388145    0.217695
     0.358073    0.221791
     0.329388    0.224819
     0.302146    0.226823
     0.276388    0.227856
     0.252138    0.227986
     0.229405    0.227286
     0.208180    0.225838
     0.188436    0.223726
     0.170132    0.221032
     0.153210    0.217839
     0.137602    0.214219
     0.123234    0.210241
     0.110027    0.205964
     0.097899    0.201438
     0.086771    0.196705
     0.076570    0.191800
     0.067226    0.186750
     0.058674    0.181577
     0.050860    0.176297
     0.043731    0.170924
     0.037246    0.165468
     0.031367    0.159937
     0.026063    0.154339
     0.021308    0.148681
     0.017081    0.142971
     0.013362    0.137216
     0.010136    0.131429
     0.007388    0.125620
     0.005103    0.119805
     0.003266    0.114000
     0.001859    0.108222
     0.000863    0.102491
     0.000253    0.096806
     0.000006    0.091049
     0.000126    0.085192
     0.000637    0.079255
     0.001565    0.073258
     0.002934    0.067220
     0.004766    0.061161
     0.007076    0.055099
     0.009883    0.049049
     0.013199    0.043024
     0.017042    0.037033
     0.021429    0.031083
     0.026382    0.025179
     0.031928    0.019323
     0.038100    0.013517
     0.044939    0.007759
     0.052495    0.002053
     0.060829   -0.003602
     0.070012   -0.009200
     0.080127   -0.014733
     0.091272   -0.020192
     0.103557   -0.025556
     0.117102   -0.030802
     0.132043   -0.035896
     0.148521   -0.040793
     0.166680   -0.045439
     0.186663   -0.049769
     0.208602   -0.053708
     0.232611   -0.057176
     0.258780   -0.060090
     0.287170   -0.062375
     0.317811   -0.063960
     0.350706   -0.064793
     0.385826   -0.064837
     0.423111   -0.064079
     0.462474   -0.062524
     0.503790   -0.060199
     0.546896   -0.057150
     0.591580   -0.053436
     0.637582   -0.049129
     0.684583   -0.044308
     0.732187   -0.039053
     0.779880   -0.033452
     0.826940   -0.027608
     0.872277   -0.021674
     0.914339   -0.015877
     0.951434   -0.010504
     0.982543   -0.005786
     1.000000   -0.003045
