     1.000000    0.003360
     0.984509    0.012165
     0.957925    0.026867
     0.927681    0.042981
     0.894629    0.059872
     0.859719    0.076918
     0.823713    0.093664
     0.787129    0.109823
     0.750314    0.125219
     0.713514    0.139737
     0.676924    0.153295
     0.640715    0.165829
     0.605046    0.177285
     0.570066    0.187624
     0.535921    0.196814
     0.502749    0.204837
     0.470690    0.211686
     0.439884    0.217372
     0.410477    0.221919
     0.382616    0.225373
     0.356450    0.227802
     0.332109    0.229298
     0.309692    0.229974
     0.289228    0.229887
     0.270308    0.228812
     0.252434    0.226833
     0.235343    0.224028
     0.218888    0.220449
     0.202984    0.216131
     0.187585    0.211105
     0.172671    0.205401
     0.158239    0.199050
     0.144302    0.192090
     0.130885    0.184564
     0.118018    0.176524
     0.105740    0.168032
     0.094092    0.159156
     0.083112    0.149975
     0.072835    0.140571
     0.063288    0.131026
     0.054488    0.121423
     0.046440    0.111835
     0.039138    0.102327
     0.032566    0.092952
     0.026699    0.083751
     0.021509    0.074754
     0.016961    0.065980
     0.013024    0.057439
     0.009664    0.049137
     0.006851    0.041072
     0.004556    0.033242
     0.002753    0.025644
     0.001420    0.018271
     0.000534    0.011123
     0.000077    0.004195
     0.000028   -0.002515
     0.000384   -0.009052
     0.001162   -0.015416
     0.002382   -0.021593
     0.004063   -0.027569
     0.006224   -0.033325
     0.008876   -0.038841
     0.012030   -0.044095
     0.015687   -0.049069
     0.019847   -0.053749
     0.024507   -0.058124
     0.029665   -0.062196
     0.035328   -0.065967
     0.041511   -0.069448
     0.048241   -0.072650
     0.055564   -0.075586
     0.063545   -0.078267
     0.072272   -0.080702
     0.081869   -0.082897
     0.092498   -0.084852
     0.104380   -0.086565
     0.117817   -0.088022
     0.133227   -0.089204
     0.151196   -0.090082
     0.172541   -0.090619
     0.198353   -0.090781
     0.229717   -0.090588
     0.266277   -0.090218
     0.304645   -0.090034
     0.342532   -0.089268
     0.381098   -0.087415
     0.421284   -0.084554
     0.463568   -0.080725
     0.508167   -0.075971
     0.555096   -0.070359
     0.604192   -0.063987
     0.655125   -0.056980
     0.707384   -0.049487
     0.760247   -0.041672
     0.812677   -0.033725
     0.863125   -0.025893
     0.909438   -0.018514
     0.949420   -0.011962
     0.982060   -0.006457
     1.000000   -0.003360
