     1.000000    0.003780
     0.980067    0.012850
     0.945589    0.027998
     0.906465    0.044399
     0.864157    0.061241
     0.820019    0.077865
     0.775039    0.093838
     0.729916    0.108886
     0.685186    0.122823
     0.641289    0.135513
     0.598592    0.146859
     0.557397    0.156799
     0.517932    0.165309
     0.480351    0.172396
     0.444747    0.178097
     0.411152    0.182472
     0.379555    0.185598
     0.349910    0.187563
     0.322149    0.188459
     0.296187    0.188381
     0.271932    0.187421
     0.249288    0.185669
     0.228161    0.183206
     0.208458    0.180112
     0.190090    0.176457
     0.172972    0.172306
     0.157026    0.167718
     0.142177    0.162746
     0.128357    0.157436
     0.115502    0.151829
     0.103552    0.145962
     0.092455    0.139866
     0.082159    0.133569
     0.072620    0.127093
     0.063798    0.120459
     0.055655    0.113682
     0.048158    0.106778
     0.041280    0.099758
     0.034994    0.092633
     0.029279    0.085411
     0.024115    0.078101
     0.019487    0.070711
     0.015381    0.063247
     0.011784    0.055720
     0.008687    0.048136
     0.006078    0.040505
     0.003950    0.032840
     0.002292    0.025151
     0.001092    0.017453
     0.000338    0.009762
     0.000015    0.002095
     0.000109   -0.005542
     0.000622   -0.013166
     0.001570   -0.020757
     0.002964   -0.028301
     0.004814   -0.035781
     0.007127   -0.043186
     0.009912   -0.050504
     0.013175   -0.057725
     0.016923   -0.064839
     0.021165   -0.071840
     0.025910   -0.078721
     0.031170   -0.085475
     0.036960   -0.092097
     0.043298   -0.098580
     0.050205   -0.104919
     0.057707   -0.111106
     0.065836   -0.117132
     0.074627   -0.122987
     0.084124   -0.128660
     0.094375   -0.134132
     0.105437   -0.139387
     0.117372   -0.144401
     0.130255   -0.149144
     0.144167   -0.153584
     0.159198   -0.157679
     0.175452   -0.161382
     0.193040   -0.164636
     0.212086   -0.167375
     0.232724   -0.169525
     0.255097   -0.171000
     0.279358   -0.171706
     0.305661   -0.171540
     0.334165   -0.170390
     0.365021   -0.168143
     0.398363   -0.164685
     0.434297   -0.159913
     0.472884   -0.153736
     0.514116   -0.146092
     0.557898   -0.136953
     0.604017   -0.126340
     0.652132   -0.114324
     0.701759   -0.101031
     0.752269   -0.086645
     0.802864   -0.071409
     0.852493   -0.055667
     0.899695   -0.039936
     0.942563   -0.024965
     0.979300   -0.011572
     1.000000   -0.003780
