     1.000000    0.000210
     0.990023    0.000640
     0.969417    0.001514
     0.948072    0.002398
     0.926712    0.003262
     0.905352    0.004105
     0.883990    0.004928
     0.862628    0.005731
     0.841265    0.006514
     0.819901    0.007278
     0.798537    0.008022
     0.777172    0.008748
     0.755806    0.009454
     0.734440    0.010140
     0.713073    0.010808
     0.691705    0.011456
     0.670337    0.012084
     0.648969    0.012691
     0.627600    0.013279
     0.606230    0.013845
     0.584860    0.014389
     0.563489    0.014911
     0.542119    0.015410
     0.520747    0.015886
     0.499376    0.016336
     0.478003    0.016761
     0.456631    0.017159
     0.435258    0.017528
     0.413885    0.017868
     0.392512    0.018176
     0.371139    0.018451
     0.349766    0.018692
     0.328392    0.018895
     0.307019    0.019058
     0.285646    0.019179
     0.264273    0.019254
     0.242901    0.019280
     0.221530    0.019251
     0.200159    0.019163
     0.178790    0.019010
     0.157424    0.018782
     0.136060    0.018469
     0.114701    0.018057
     0.093349    0.017524
     0.072009    0.016836
     0.050693    0.015934
     0.029567    0.014694
     0.012254    0.013125
     0.004433    0.011920
     0.000882    0.010871
     0.000830    0.009155
     0.004337    0.008100
     0.012027    0.006899
     0.029184    0.005316
     0.050298    0.004035
     0.071614    0.003076
     0.092955    0.002315
     0.114308    0.001690
     0.135667    0.001169
     0.157031    0.000730
     0.178399    0.000357
     0.199769    0.000041
     0.221141   -0.000228
     0.242514   -0.000456
     0.263888   -0.000648
     0.285263   -0.000808
     0.306639   -0.000941
     0.328015   -0.001050
     0.349393   -0.001137
     0.370770   -0.001205
     0.392148   -0.001257
     0.413526   -0.001293
     0.434905   -0.001317
     0.456284   -0.001329
     0.477662   -0.001331
     0.499041   -0.001324
     0.520421   -0.001310
     0.541800   -0.001289
     0.563180   -0.001262
     0.584559   -0.001231
     0.605939   -0.001195
     0.627319   -0.001157
     0.648699   -0.001115
     0.670079   -0.001071
     0.691459   -0.001025
     0.712839   -0.000978
     0.734220   -0.000929
     0.755600   -0.000879
     0.776980   -0.000828
     0.798360   -0.000776
     0.819740   -0.000723
     0.841121   -0.000669
     0.862501   -0.000613
     0.883881   -0.000557
     0.905261   -0.000498
     0.926641   -0.000438
     0.948021   -0.000375
     0.969387   -0.000310
     0.990013   -0.000243
     1.000000   -0.000210
