     1.000000    0.001575
     0.989514    0.005781
     0.970477    0.013266
     0.947705    0.021967
     0.922283    0.031361
     0.895404    0.040931
     0.867823    0.050372
     0.839899    0.059542
     0.811784    0.068383
     0.783546    0.076870
     0.755216    0.084991
     0.726815    0.092734
     0.698358    0.100090
     0.669861    0.107050
     0.641337    0.113602
     0.612801    0.119736
     0.584271    0.125438
     0.555762    0.130694
     0.527293    0.135488
     0.498884    0.139805
     0.470561    0.143626
     0.442353    0.146931
     0.414306    0.149700
     0.386493    0.151910
     0.359059    0.153538
     0.332293    0.154567
     0.306747    0.155001
     0.283126    0.154688
     0.260843    0.153204
     0.239251    0.150604
     0.218119    0.146919
     0.197377    0.142166
     0.177029    0.136363
     0.157129    0.129545
     0.137776    0.121765
     0.119125    0.113120
     0.101395    0.103766
     0.084873    0.093941
     0.069881    0.083973
     0.056691    0.074231
     0.045431    0.065040
     0.036037    0.056599
     0.028307    0.048968
     0.021980    0.042104
     0.016806    0.035918
     0.012573    0.030305
     0.009118    0.025168
     0.006316    0.020423
     0.004083    0.016001
     0.002360    0.011846
     0.001114    0.007918
     0.000330    0.004191
     0.000009    0.000658
     0.000164   -0.002752
     0.000910   -0.006146
     0.002388   -0.009386
     0.004662   -0.012291
     0.007676   -0.014727
     0.011327   -0.016668
     0.015546   -0.018156
     0.020335   -0.019247
     0.025759   -0.019985
     0.031946   -0.020388
     0.039096   -0.020451
     0.047507   -0.020141
     0.057620   -0.019391
     0.070069   -0.018093
     0.085711   -0.016102
     0.105428   -0.013300
     0.129320   -0.009780
     0.155798   -0.006014
     0.183041   -0.002517
     0.210208    0.000425
     0.237127    0.002687
     0.263950    0.004207
     0.291145    0.004931
     0.319787    0.005024
     0.350016    0.005234
     0.381123    0.005579
     0.412724    0.006011
     0.444603    0.006486
     0.476549    0.006963
     0.508405    0.007406
     0.540129    0.007788
     0.571724    0.008085
     0.603204    0.008279
     0.634589    0.008354
     0.665897    0.008299
     0.697145    0.008104
     0.728347    0.007762
     0.759516    0.007268
     0.790660    0.006619
     0.821770    0.005817
     0.852802    0.004863
     0.883606    0.003769
     0.913767    0.002560
     0.942332    0.001296
     0.967742    0.000081
     0.988652   -0.000979
     1.000000   -0.001575
