     1.000000    0.000420
     0.990189    0.001852
     0.969589    0.004811
     0.948187    0.007815
     0.926762    0.010753
     0.905326    0.013623
     0.883882    0.016426
     0.862428    0.019162
     0.840966    0.021833
     0.819496    0.024437
     0.798018    0.026975
     0.776532    0.029448
     0.755039    0.031855
     0.733538    0.034196
     0.712031    0.036470
     0.690517    0.038678
     0.668997    0.040818
     0.647470    0.042890
     0.625938    0.044893
     0.604400    0.046825
     0.582857    0.048686
     0.561309    0.050474
     0.539755    0.052188
     0.518198    0.053826
     0.496635    0.055385
     0.475069    0.056863
     0.453499    0.058259
     0.431926    0.059569
     0.410350    0.060790
     0.388771    0.061919
     0.367190    0.062952
     0.345608    0.063885
     0.324024    0.064714
     0.302441    0.065432
     0.280859    0.066034
     0.259279    0.066513
     0.237702    0.066861
     0.216131    0.067068
     0.194568    0.067124
     0.173017    0.067014
     0.151481    0.066720
     0.129969    0.066219
     0.108492    0.065478
     0.087070    0.064452
     0.065743    0.063064
     0.044617    0.061184
     0.024331    0.058579
     0.009823    0.055626
     0.003469    0.053408
     0.000592    0.051430
     0.000210    0.049146
     0.002549    0.047067
     0.007844    0.044940
     0.020296    0.042060
     0.040034    0.039157
     0.061121    0.036923
     0.082458    0.035134
     0.103904    0.033636
     0.125413    0.032344
     0.146960    0.031208
     0.168535    0.030191
     0.190130    0.029270
     0.211739    0.028424
     0.233360    0.027640
     0.254990    0.026905
     0.276628    0.026210
     0.298273    0.025546
     0.319923    0.024906
     0.341577    0.024284
     0.363235    0.023675
     0.384896    0.023074
     0.406561    0.022476
     0.428225    0.021877
     0.449886    0.021276
     0.471546    0.020667
     0.493204    0.020049
     0.514859    0.019420
     0.536513    0.018776
     0.558165    0.018116
     0.579815    0.017438
     0.601464    0.016741
     0.623111    0.016023
     0.644756    0.015283
     0.666400    0.014520
     0.688043    0.013732
     0.709684    0.012921
     0.731324    0.012084
     0.752963    0.011221
     0.774600    0.010333
     0.796237    0.009418
     0.817872    0.008477
     0.839506    0.007511
     0.861140    0.006519
     0.882773    0.005502
     0.904404    0.004460
     0.926036    0.003394
     0.947666    0.002305
     0.969282    0.001195
     0.990093    0.000105
     1.000000   -0.000420
