     1.000000    0.000630
     0.990696    0.002102
     0.969651    0.005372
     0.947456    0.008735
     0.925229    0.012015
     0.902988    0.015211
     0.880733    0.018324
     0.858466    0.021355
     0.836186    0.024304
     0.813896    0.027172
     0.791595    0.029959
     0.769284    0.032665
     0.746964    0.035290
     0.724635    0.037833
     0.702298    0.040293
     0.679953    0.042671
     0.657602    0.044964
     0.635244    0.047171
     0.612880    0.049291
     0.590512    0.051321
     0.568138    0.053260
     0.545761    0.055104
     0.523381    0.056851
     0.500998    0.058498
     0.478614    0.060040
     0.456230    0.061475
     0.433845    0.062797
     0.411462    0.064001
     0.389082    0.065082
     0.366706    0.066034
     0.344335    0.066850
     0.321973    0.067522
     0.299621    0.068041
     0.277283    0.068397
     0.254962    0.068580
     0.232663    0.068574
     0.210392    0.068366
     0.188159    0.067936
     0.165974    0.067259
     0.143855    0.066308
     0.121841    0.065043
     0.100618    0.063465
     0.082836    0.060649
     0.065929    0.055300
     0.049578    0.047540
     0.034024    0.037613
     0.019727    0.025949
     0.008494    0.014387
     0.002931    0.007020
     0.000711    0.002914
     0.000002    0.000125
     0.000991   -0.001977
     0.003961   -0.002348
     0.008839   -0.001273
     0.019308    0.002347
     0.037539    0.008700
     0.056180    0.013649
     0.074595    0.016464
     0.092988    0.017004
     0.113369    0.015523
     0.135444    0.014011
     0.157667    0.012735
     0.179966    0.011652
     0.202320    0.010729
     0.224716    0.009940
     0.247146    0.009262
     0.269603    0.008679
     0.292083    0.008176
     0.314582    0.007742
     0.337097    0.007364
     0.359627    0.007035
     0.382169    0.006746
     0.404721    0.006489
     0.427284    0.006259
     0.449855    0.006048
     0.472434    0.005853
     0.495019    0.005668
     0.517611    0.005490
     0.540207    0.005314
     0.562802    0.005138
     0.585392    0.004957
     0.607979    0.004771
     0.630563    0.004576
     0.653144    0.004370
     0.675722    0.004152
     0.698298    0.003921
     0.720873    0.003675
     0.743447    0.003413
     0.766019    0.003136
     0.788591    0.002842
     0.811163    0.002531
     0.833736    0.002205
     0.856308    0.001862
     0.878882    0.001504
     0.901457    0.001132
     0.924033    0.000746
     0.946612    0.000349
     0.969173   -0.000059
     0.990566   -0.000454
     1.000000   -0.000630
