     1.000000    0.004200
     0.981761    0.018024
     0.951732    0.040020
     0.919348    0.062705
     0.885506    0.085293
     0.850854    0.107267
     0.815814    0.128318
     0.780675    0.148261
     0.745648    0.166981
     0.710915    0.184396
     0.676637    0.200446
     0.642968    0.215090
     0.610050    0.228302
     0.578019    0.240072
     0.547004    0.250408
     0.517124    0.259330
     0.488498    0.266880
     0.461239    0.273113
     0.435455    0.278103
     0.411247    0.281942
     0.388682    0.284701
     0.367488    0.286316
     0.347291    0.286905
     0.327882    0.286562
     0.309128    0.285348
     0.290947    0.283308
     0.273280    0.280473
     0.256090    0.276870
     0.239350    0.272519
     0.223045    0.267440
     0.207167    0.261651
     0.191716    0.255169
     0.176699    0.248014
     0.162128    0.240209
     0.148022    0.231779
     0.134408    0.222759
     0.121314    0.213185
     0.108775    0.203106
     0.096827    0.192577
     0.085508    0.181659
     0.074854    0.170422
     0.064896    0.158940
     0.055661    0.147289
     0.047168    0.135545
     0.039426    0.123778
     0.032436    0.112053
     0.026191    0.100425
     0.020676    0.088941
     0.015872    0.077636
     0.011756    0.066538
     0.008303    0.055664
     0.005486    0.045029
     0.003279    0.034639
     0.001658    0.024501
     0.000596    0.014616
     0.000070    0.004989
     0.000055   -0.004359
     0.000528   -0.013273
     0.001474   -0.021766
     0.002885   -0.029868
     0.004755   -0.037606
     0.007083   -0.044995
     0.009868   -0.052047
     0.013113   -0.058769
     0.016818   -0.065163
     0.020985   -0.071231
     0.025615   -0.076971
     0.030710   -0.082384
     0.036273   -0.087470
     0.042311   -0.092231
     0.048837   -0.096670
     0.055868   -0.100792
     0.063433   -0.104600
     0.071571   -0.108097
     0.080334   -0.111286
     0.089790   -0.114164
     0.100030   -0.116724
     0.111169   -0.118956
     0.123355   -0.120838
     0.136781   -0.122342
     0.151700   -0.123423
     0.168442   -0.124021
     0.187455   -0.124049
     0.209344   -0.123389
     0.234942   -0.121879
     0.265385   -0.119310
     0.302121   -0.115443
     0.346403   -0.110141
     0.396629   -0.103854
     0.447763   -0.096975
     0.501127   -0.088787
     0.558540   -0.079256
     0.620384   -0.068559
     0.685220   -0.057210
     0.750225   -0.045930
     0.814139   -0.035050
     0.875669   -0.024780
     0.931155   -0.015620
     0.976169   -0.008177
     1.000000   -0.004200
