     1.000000    0.002730
     0.986394    0.012151
     0.964217    0.026833
     0.940354    0.041706
     0.915323    0.056287
     0.889545    0.070219
     0.863305    0.083280
     0.836761    0.095347
     0.809965    0.106367
     0.782870    0.116325
     0.755302    0.125234
     0.726868    0.133132
     0.696677    0.140084
     0.663681    0.146676
     0.628690    0.152998
     0.592750    0.158745
     0.556607    0.163727
     0.520734    0.167834
     0.485428    0.171008
     0.450889    0.173218
     0.417260    0.174454
     0.384656    0.174714
     0.353175    0.174013
     0.322909    0.172373
     0.293944    0.169831
     0.266362    0.166436
     0.240243    0.162251
     0.215662    0.157355
     0.192680    0.151839
     0.171342    0.145805
     0.151667    0.139360
     0.133644    0.132609
     0.117234    0.125654
     0.102368    0.118581
     0.088957    0.111463
     0.076897    0.104354
     0.066081    0.097296
     0.056399    0.090314
     0.047750    0.083423
     0.040040    0.076632
     0.033186    0.069941
     0.027117    0.063347
     0.021771    0.056845
     0.017098    0.050432
     0.013056    0.044103
     0.009609    0.037856
     0.006731    0.031691
     0.004396    0.025612
     0.002582    0.019627
     0.001267    0.013748
     0.000428    0.007988
     0.000037    0.002363
     0.000067   -0.003142
     0.000526   -0.008679
     0.001454   -0.014232
     0.002886   -0.019765
     0.004849   -0.025244
     0.007363   -0.030633
     0.010439   -0.035900
     0.014084   -0.041019
     0.018303   -0.045972
     0.023103   -0.050747
     0.028494   -0.055337
     0.034496   -0.059739
     0.041142   -0.063955
     0.048473   -0.067983
     0.056551   -0.071823
     0.065450   -0.075470
     0.075266   -0.078916
     0.086118   -0.082144
     0.098148   -0.085130
     0.111525   -0.087840
     0.126448   -0.090223
     0.143136   -0.092215
     0.161828   -0.093730
     0.182764   -0.094669
     0.206160   -0.094916
     0.232187   -0.094350
     0.260936   -0.092858
     0.292411   -0.090352
     0.326532   -0.086780
     0.363149   -0.082130
     0.402068   -0.076433
     0.443060   -0.069757
     0.485861   -0.062204
     0.530125   -0.053909
     0.575323   -0.045057
     0.620520   -0.035919
     0.664069   -0.026918
     0.703659   -0.018621
     0.738975   -0.011955
     0.772277   -0.006859
     0.804588   -0.003023
     0.836307   -0.000317
     0.867550    0.001326
     0.898241    0.001959
     0.928118    0.001652
     0.956729    0.000518
     0.983482   -0.001276
     1.000000   -0.002730
