     1.000000    0.003675
     0.982239    0.014259
     0.954519    0.029841
     0.925863    0.044769
     0.896479    0.058847
     0.866316    0.072023
     0.834956    0.084366
     0.801178    0.096126
     0.762766    0.108224
     0.720576    0.120743
     0.676678    0.132895
     0.632620    0.144154
     0.589365    0.154233
     0.547482    0.162990
     0.507318    0.170368
     0.469076    0.176364
     0.432867    0.181009
     0.398734    0.184360
     0.366667    0.186492
     0.336625    0.187492
     0.308539    0.187453
     0.282326    0.186469
     0.257896    0.184633
     0.235153    0.182036
     0.214000    0.178763
     0.194344    0.174895
     0.176092    0.170505
     0.159157    0.165660
     0.143455    0.160420
     0.128905    0.154840
     0.115435    0.148966
     0.102974    0.142840
     0.091457    0.136496
     0.080826    0.129965
     0.071026    0.123272
     0.062007    0.116439
     0.053726    0.109481
     0.046144    0.102414
     0.039225    0.095250
     0.032939    0.087998
     0.027261    0.080668
     0.022168    0.073267
     0.017640    0.065802
     0.013662    0.058282
     0.010220    0.050716
     0.007300    0.043112
     0.004890    0.035483
     0.002978    0.027840
     0.001551    0.020197
     0.000595    0.012572
     0.000092    0.004981
     0.000024   -0.002559
     0.000385   -0.010084
     0.001189   -0.017591
     0.002451   -0.025058
     0.004185   -0.032469
     0.006399   -0.039808
     0.009103   -0.047062
     0.012305   -0.054219
     0.016012   -0.061267
     0.020233   -0.068198
     0.024979   -0.075004
     0.030262   -0.081678
     0.036096   -0.088212
     0.042503   -0.094602
     0.049504   -0.100840
     0.057130   -0.106919
     0.065413   -0.112829
     0.074396   -0.118560
     0.084125   -0.124097
     0.094656   -0.129424
     0.106053   -0.134518
     0.118388   -0.139354
     0.131744   -0.143898
     0.146212   -0.148111
     0.161897   -0.151946
     0.178910   -0.155346
     0.197378   -0.158245
     0.217433   -0.160566
     0.239219   -0.162222
     0.262884   -0.163115
     0.288580   -0.163139
     0.316456   -0.162179
     0.346653   -0.160118
     0.379296   -0.156839
     0.414479   -0.152234
     0.452255   -0.146211
     0.492616   -0.138703
     0.535471   -0.129679
     0.580623   -0.119153
     0.627736   -0.107196
     0.676279   -0.093958
     0.725408   -0.079698
     0.773747   -0.064877
     0.819371   -0.050364
     0.862552   -0.037490
     0.904042   -0.026166
     0.943274   -0.016368
     0.978907   -0.008200
     1.000000   -0.003675
