     1.000000    0.000735
     0.993667    0.008610
     0.980770    0.023148
     0.966457    0.036925
     0.951532    0.048654
     0.936193    0.057900
     0.920563    0.064396
     0.904375    0.068010
     0.884564    0.069540
     0.861145    0.071093
     0.837319    0.072545
     0.813466    0.073870
     0.789605    0.075066
     0.765738    0.076134
     0.741866    0.077074
     0.717991    0.077885
     0.694114    0.078565
     0.670236    0.079115
     0.646359    0.079531
     0.622484    0.079813
     0.598613    0.079958
     0.574747    0.079962
     0.550889    0.079823
     0.527039    0.079537
     0.503201    0.079100
     0.479375    0.078508
     0.455565    0.077754
     0.431773    0.076834
     0.408002    0.075741
     0.384255    0.074467
     0.360536    0.073006
     0.336849    0.071347
     0.313199    0.069481
     0.289593    0.067396
     0.266037    0.065081
     0.242541    0.062519
     0.219115    0.059695
     0.195775    0.056587
     0.172541    0.053172
     0.149442    0.049418
     0.126518    0.045288
     0.103837    0.040733
     0.081518    0.035686
     0.059799    0.030063
     0.039335    0.023820
     0.022265    0.017396
     0.011404    0.012089
     0.005463    0.008162
     0.002129    0.004983
     0.000401    0.002117
     0.000028   -0.000542
     0.001043   -0.003170
     0.003612   -0.005604
     0.007981   -0.007864
     0.015371   -0.010145
     0.028334   -0.012427
     0.047432   -0.014116
     0.069337   -0.014857
     0.092167   -0.014853
     0.115405   -0.014319
     0.138868   -0.013393
     0.162470   -0.012167
     0.186165   -0.010706
     0.209928   -0.009056
     0.233740   -0.007255
     0.257591   -0.005329
     0.281474   -0.003303
     0.305384   -0.001196
     0.329316    0.000975
     0.353268    0.003198
     0.377237    0.005459
     0.401223    0.007748
     0.425224    0.010055
     0.449237    0.012372
     0.473255    0.014691
     0.497263    0.017003
     0.521263    0.019304
     0.545255    0.021587
     0.569240    0.023850
     0.593222    0.026086
     0.617199    0.028295
     0.641175    0.030471
     0.665149    0.032614
     0.689122    0.034721
     0.713096    0.036790
     0.737072    0.038820
     0.761049    0.040810
     0.785029    0.042761
     0.809012    0.044671
     0.832998    0.046540
     0.856975    0.048370
     0.880678    0.050140
     0.901384    0.051646
     0.917879    0.050949
     0.933706    0.047235
     0.949347    0.040634
     0.964727    0.031302
     0.979627    0.019575
     0.993199    0.006594
     1.000000   -0.000735
