     1.000000    0.003255
     0.984882    0.010931
     0.958669    0.023903
     0.928390    0.038375
     0.894815    0.053803
     0.858976    0.069575
     0.821772    0.085209
     0.783838    0.100387
     0.745595    0.114916
     0.707332    0.128669
     0.669275    0.141555
     0.631616    0.153502
     0.594525    0.164450
     0.558164    0.174350
     0.522680    0.183161
     0.488210    0.190857
     0.454882    0.197424
     0.422812    0.202862
     0.392109    0.207186
     0.362875    0.210427
     0.335203    0.212635
     0.309181    0.213877
     0.284881    0.214236
     0.262353    0.213813
     0.241618    0.212721
     0.222660    0.211077
     0.205425    0.208998
     0.189823    0.206446
     0.175480    0.203055
     0.162002    0.198884
     0.149177    0.193992
     0.136886    0.188418
     0.125064    0.182197
     0.113680    0.175361
     0.102727    0.167950
     0.092215    0.160011
     0.082169    0.151599
     0.072624    0.142786
     0.063617    0.133653
     0.055189    0.124289
     0.047371    0.114789
     0.040190    0.105247
     0.033658    0.095749
     0.027776    0.086370
     0.022536    0.077171
     0.017917    0.068197
     0.013896    0.059478
     0.010443    0.051031
     0.007529    0.042863
     0.005127    0.034974
     0.003212    0.027360
     0.001760    0.020012
     0.000752    0.012922
     0.000171    0.006084
     0.000001   -0.000510
     0.000237   -0.006896
     0.000901   -0.013096
     0.002023   -0.019095
     0.003638   -0.024875
     0.005775   -0.030410
     0.008460   -0.035669
     0.011711   -0.040619
     0.015529   -0.045230
     0.019911   -0.049484
     0.024848   -0.053376
     0.030337   -0.056919
     0.036391   -0.060133
     0.043043   -0.063048
     0.050354   -0.065696
     0.058418   -0.068114
     0.067375   -0.070335
     0.077419   -0.072397
     0.088825   -0.074346
     0.101972   -0.076237
     0.117361   -0.078153
     0.135544   -0.080219
     0.156736   -0.082602
     0.180353   -0.085484
     0.205341   -0.088992
     0.231366   -0.092097
     0.258781   -0.094323
     0.287842   -0.095683
     0.318747   -0.096163
     0.351643   -0.095740
     0.386627   -0.094391
     0.423744   -0.092103
     0.462980   -0.088879
     0.504267   -0.084741
     0.547468   -0.079734
     0.592385   -0.073925
     0.638744   -0.067397
     0.686195   -0.060247
     0.734293   -0.052585
     0.782450   -0.044537
     0.829831   -0.036264
     0.875194   -0.028004
     0.916848   -0.020102
     0.953117   -0.012945
     0.983205   -0.006787
     1.000000   -0.003255
