     1.000000    0.001470
     0.989262    0.004635
     0.969886    0.010224
     0.946942    0.016642
     0.921561    0.023493
     0.894885    0.030418
     0.867604    0.037214
     0.840041    0.043789
     0.812333    0.050107
     0.784536    0.056153
     0.756680    0.061920
     0.728782    0.067401
     0.700853    0.072592
     0.672906    0.077485
     0.644952    0.082074
     0.617002    0.086350
     0.589068    0.090304
     0.561164    0.093924
     0.533304    0.097200
     0.505507    0.100117
     0.477800    0.102661
     0.450225    0.104815
     0.422871    0.106559
     0.395923    0.107871
     0.369522    0.108622
     0.343476    0.108748
     0.317697    0.108245
     0.292176    0.107098
     0.266937    0.105294
     0.242027    0.102820
     0.217516    0.099663
     0.193497    0.095821
     0.170107    0.091300
     0.147542    0.086131
     0.126081    0.080386
     0.106092    0.074200
     0.087984    0.067774
     0.072085    0.061353
     0.058520    0.055158
     0.047176    0.049331
     0.037778    0.043921
     0.030005    0.038913
     0.023556    0.034258
     0.018187    0.029898
     0.013710    0.025775
     0.009988    0.021838
     0.006924    0.018044
     0.004455    0.014360
     0.002544    0.010765
     0.001174    0.007251
     0.000333    0.003832
     0.000007    0.000536
     0.000175   -0.002696
     0.000903   -0.005985
     0.002267   -0.009243
     0.004292   -0.012379
     0.006964   -0.015337
     0.010263   -0.018097
     0.014191   -0.020669
     0.018785   -0.023074
     0.024129   -0.025334
     0.030354   -0.027470
     0.037656   -0.029493
     0.046309   -0.031405
     0.056677   -0.033192
     0.069215   -0.034813
     0.084410   -0.036198
     0.102619   -0.037250
     0.123867   -0.037868
     0.147763   -0.037997
     0.173683   -0.037653
     0.201034   -0.036904
     0.229380   -0.035839
     0.258432   -0.034550
     0.287988   -0.033119
     0.317851   -0.031624
     0.347760   -0.030135
     0.377564   -0.028710
     0.407288   -0.027381
     0.437051   -0.026010
     0.466918   -0.024552
     0.496906   -0.023034
     0.527001   -0.021477
     0.557161   -0.019905
     0.587314   -0.018338
     0.617418   -0.016793
     0.647470   -0.015282
     0.677473   -0.013815
     0.707440   -0.012399
     0.737381   -0.011038
     0.767302   -0.009736
     0.797211   -0.008494
     0.827097   -0.007312
     0.856921   -0.006191
     0.886548   -0.005132
     0.915618   -0.004141
     0.943284   -0.003236
     0.968113   -0.002450
     0.988744   -0.001813
     1.000000   -0.001470
