     1.000000    0.001260
     0.990253    0.005197
     0.971736    0.012517
     0.949490    0.021035
     0.925369    0.029935
     0.900538    0.038735
     0.875426    0.047265
     0.850165    0.055473
     0.824795    0.063344
     0.799332    0.070868
     0.773786    0.078041
     0.748164    0.084856
     0.722474    0.091309
     0.696721    0.097392
     0.670915    0.103099
     0.645063    0.108422
     0.619173    0.113354
     0.593254    0.117885
     0.567315    0.122006
     0.541368    0.125709
     0.515422    0.128981
     0.489493    0.131811
     0.463604    0.134188
     0.437808    0.136095
     0.412255    0.137518
     0.387352    0.138397
     0.363060    0.138506
     0.339026    0.137829
     0.315160    0.136366
     0.291455    0.134110
     0.267929    0.131055
     0.244615    0.127196
     0.221548    0.122530
     0.198774    0.117058
     0.176349    0.110782
     0.154348    0.103712
     0.132873    0.095868
     0.112084    0.087298
     0.092236    0.078104
     0.073752    0.068503
     0.057233    0.058886
     0.043286    0.049786
     0.032153    0.041644
     0.023575    0.034607
     0.017034    0.028570
     0.012028    0.023336
     0.008178    0.018715
     0.005224    0.014551
     0.003003    0.010729
     0.001419    0.007169
     0.000427    0.003821
     0.000014    0.000674
     0.000187   -0.002346
     0.001086   -0.005353
     0.002847   -0.008153
     0.005452   -0.010569
     0.008811   -0.012554
     0.012891   -0.014143
     0.017763   -0.015386
     0.023611   -0.016307
     0.030754   -0.016892
     0.039695   -0.017079
     0.051192   -0.016738
     0.066155   -0.015669
     0.085237   -0.013672
     0.108147   -0.010736
     0.133731   -0.007100
     0.160747   -0.003107
     0.188099    0.000914
     0.215235    0.004760
     0.242095    0.008338
     0.268723    0.011595
     0.295169    0.014493
     0.321476    0.017002
     0.347691    0.019099
     0.373905    0.020765
     0.400402    0.021984
     0.427655    0.022943
     0.455214    0.023786
     0.482796    0.024484
     0.510335    0.025018
     0.537821    0.025376
     0.565255    0.025547
     0.592643    0.025519
     0.619990    0.025287
     0.647303    0.024842
     0.674585    0.024179
     0.701840    0.023294
     0.729073    0.022184
     0.756286    0.020845
     0.783484    0.019278
     0.810667    0.017481
     0.837838    0.015455
     0.864989    0.013203
     0.892087    0.010731
     0.918999    0.008057
     0.945246    0.005243
     0.969478    0.002469
     0.989531    0.000048
     1.000000   -0.001260
