     1.000000    0.001890
     0.988654    0.009295
     0.969377    0.021468
     0.947625    0.034594
     0.923928    0.048161
     0.898879    0.061678
     0.872961    0.074777
     0.846497    0.087226
     0.819685    0.098890
     0.792640    0.109690
     0.765429    0.119578
     0.738087    0.128525
     0.710627    0.136512
     0.683033    0.143526
     0.655242    0.149560
     0.627112    0.154606
     0.598323    0.158656
     0.568548    0.161952
     0.538183    0.164610
     0.507605    0.166547
     0.477040    0.167716
     0.446628    0.168087
     0.416463    0.167643
     0.386620    0.166368
     0.357167    0.164253
     0.328171    0.161291
     0.299712    0.157483
     0.271882    0.152835
     0.244798    0.147368
     0.218611    0.141123
     0.193506    0.134168
     0.169712    0.126609
     0.147478    0.118593
     0.127048    0.110309
     0.108604    0.101959
     0.092228    0.093735
     0.077880    0.085785
     0.065426    0.078202
     0.054669    0.071027
     0.045395    0.064259
     0.037398    0.057874
     0.030497    0.051835
     0.024538    0.046099
     0.019399    0.040626
     0.014983    0.035377
     0.011214    0.030318
     0.008038    0.025420
     0.005417    0.020660
     0.003326    0.016024
     0.001750    0.011504
     0.000682    0.007104
     0.000111    0.002839
     0.000023   -0.001277
     0.000438   -0.005409
     0.001443   -0.009554
     0.003112   -0.013620
     0.005479   -0.017512
     0.008534   -0.021152
     0.012241   -0.024494
     0.016566   -0.027527
     0.021493   -0.030261
     0.027029   -0.032713
     0.033212   -0.034903
     0.040111   -0.036844
     0.047826   -0.038541
     0.056495   -0.039990
     0.066302   -0.041176
     0.077485   -0.042065
     0.090341   -0.042608
     0.105235   -0.042730
     0.122573   -0.042332
     0.142753   -0.041297
     0.166063   -0.039510
     0.192561   -0.036890
     0.222019   -0.033427
     0.253994   -0.029193
     0.287961   -0.024319
     0.323430   -0.018966
     0.359944   -0.013304
     0.396994   -0.007514
     0.434025   -0.001776
     0.470737    0.003787
     0.506987    0.009096
     0.542621    0.014087
     0.577331    0.018693
     0.610555    0.022802
     0.642308    0.025973
     0.673326    0.028200
     0.703967    0.029542
     0.734394    0.030023
     0.764678    0.029655
     0.794836    0.028445
     0.824834    0.026406
     0.854576    0.023565
     0.883861    0.019973
     0.912335    0.015731
     0.939442    0.011012
     0.964479    0.006069
     0.986801    0.001196
     1.000000   -0.001890
