     1.000000    0.003780
     0.985222    0.012224
     0.959387    0.026632
     0.929200    0.042916
     0.895377    0.060483
     0.859005    0.078601
     0.821086    0.096663
     0.782345    0.114261
     0.743262    0.131145
     0.704174    0.147150
     0.665339    0.162158
     0.626978    0.176074
     0.589290    0.188822
     0.552454    0.200340
     0.516631    0.210582
     0.481960    0.219519
     0.448559    0.227143
     0.416519    0.233464
     0.385911    0.238508
     0.356781    0.242319
     0.329157    0.244954
     0.303049    0.246482
     0.278452    0.246980
     0.255351    0.246533
     0.233719    0.245227
     0.213523    0.243155
     0.194721    0.240406
     0.177267    0.237070
     0.161108    0.233235
     0.146188    0.228983
     0.132445    0.224393
     0.119816    0.219535
     0.108234    0.214474
     0.097653    0.209235
     0.088230    0.203175
     0.079693    0.196138
     0.071766    0.188234
     0.064283    0.179505
     0.057143    0.169961
     0.050290    0.159605
     0.043703    0.148458
     0.037395    0.136569
     0.031407    0.124043
     0.025802    0.111043
     0.020656    0.097788
     0.016036    0.084527
     0.011995    0.071505
     0.008558    0.058919
     0.005726    0.046906
     0.003483    0.035536
     0.001808    0.024823
     0.000681    0.014745
     0.000093    0.005259
     0.000049   -0.003646
     0.000550   -0.011645
     0.001616   -0.018873
     0.003317   -0.025453
     0.005767   -0.031414
     0.009087   -0.036687
     0.013332   -0.041151
     0.018428   -0.044734
     0.024234   -0.047517
     0.030644   -0.049695
     0.037622   -0.051494
     0.045166   -0.053136
     0.053250   -0.054826
     0.061806   -0.056756
     0.070766   -0.059106
     0.080083   -0.062046
     0.089741   -0.065741
     0.099767   -0.070372
     0.110533   -0.075548
     0.122412   -0.080675
     0.135522   -0.085699
     0.149981   -0.090565
     0.165910   -0.095205
     0.183436   -0.099544
     0.202682   -0.103494
     0.223768   -0.106962
     0.246806   -0.109849
     0.271898   -0.112054
     0.299131   -0.113478
     0.328578   -0.114029
     0.360288   -0.113624
     0.394288   -0.112198
     0.430573   -0.109705
     0.469100   -0.106121
     0.509777   -0.101450
     0.552456   -0.095723
     0.596921   -0.088997
     0.642883   -0.081356
     0.689967   -0.072904
     0.737694   -0.063765
     0.785439   -0.054092
     0.832326   -0.044090
     0.877093   -0.034062
     0.918092   -0.024440
     0.953758   -0.015696
     0.983402   -0.008138
     1.000000   -0.003780
