     1.000000    0.000420
     0.991164    0.005152
     0.972686    0.014401
     0.953229    0.023197
     0.933435    0.031154
     0.913336    0.038212
     0.892957    0.044316
     0.872333    0.049416
     0.851501    0.053468
     0.830505    0.056434
     0.809384    0.058285
     0.787869    0.059177
     0.765990    0.059883
     0.744094    0.060494
     0.722196    0.061009
     0.700296    0.061427
     0.678394    0.061747
     0.656492    0.061970
     0.634590    0.062094
     0.612688    0.062118
     0.590787    0.062042
     0.568888    0.061863
     0.546991    0.061580
     0.525096    0.061192
     0.503205    0.060697
     0.481319    0.060093
     0.459437    0.059376
     0.437561    0.058546
     0.415692    0.057598
     0.393831    0.056529
     0.371979    0.055337
     0.350137    0.054017
     0.328307    0.052565
     0.306490    0.050975
     0.284688    0.049242
     0.262903    0.047360
     0.241138    0.045322
     0.219396    0.043117
     0.197680    0.040737
     0.175996    0.038168
     0.154350    0.035394
     0.132752    0.032395
     0.111216    0.029141
     0.089764    0.025593
     0.068439    0.021687
     0.047336    0.017317
     0.026888    0.012314
     0.010930    0.007281
     0.003789    0.004031
     0.000719    0.001664
     0.000146   -0.000695
     0.002512   -0.002599
     0.007785   -0.004070
     0.020083   -0.005402
     0.040149   -0.005884
     0.061663   -0.005526
     0.083378   -0.004709
     0.105167   -0.003610
     0.126994   -0.002323
     0.148842   -0.000903
     0.170704    0.000613
     0.192576    0.002199
     0.214456    0.003836
     0.236342    0.005508
     0.258234    0.007202
     0.280130    0.008910
     0.302030    0.010622
     0.323928    0.012330
     0.345823    0.014028
     0.367715    0.015712
     0.389606    0.017375
     0.411496    0.019014
     0.433386    0.020625
     0.455275    0.022205
     0.477166    0.023750
     0.499057    0.025258
     0.520949    0.026726
     0.542843    0.028152
     0.564738    0.029535
     0.586635    0.030871
     0.608534    0.032160
     0.630435    0.033401
     0.652337    0.034592
     0.674242    0.035732
     0.696149    0.036820
     0.718058    0.037856
     0.739970    0.038838
     0.761883    0.039768
     0.783789    0.040643
     0.805434    0.041421
     0.826663    0.041368
     0.847844    0.040212
     0.868946    0.037966
     0.889921    0.034651
     0.910726    0.030297
     0.931319    0.024942
     0.951668    0.018631
     0.971731    0.011416
     0.990838    0.003630
     1.000000   -0.000420
