     1.000000    0.000840
     0.990344    0.002696
     0.970364    0.006453
     0.947796    0.010564
     0.924847    0.014603
     0.901837    0.018512
     0.878798    0.022286
     0.855734    0.025925
     0.832648    0.029431
     0.809540    0.032802
     0.786414    0.036040
     0.763270    0.039143
     0.740110    0.042111
     0.716935    0.044944
     0.693748    0.047639
     0.670549    0.050196
     0.647340    0.052611
     0.624124    0.054884
     0.600901    0.057010
     0.577673    0.058986
     0.554443    0.060810
     0.531213    0.062477
     0.507984    0.063981
     0.484759    0.065319
     0.461540    0.066484
     0.438332    0.067469
     0.415146    0.068269
     0.392074    0.068865
     0.369166    0.069174
     0.346302    0.069166
     0.323471    0.068832
     0.300681    0.068162
     0.277941    0.067144
     0.255262    0.065764
     0.232659    0.064007
     0.210148    0.061857
     0.187752    0.059294
     0.165500    0.056295
     0.143432    0.052831
     0.121606    0.048869
     0.100115    0.044369
     0.079120    0.039286
     0.058962    0.033592
     0.040507    0.027406
     0.025561    0.021321
     0.015368    0.016176
     0.008934    0.012089
     0.004805    0.008703
     0.002136    0.005701
     0.000571    0.002894
     0.000004    0.000250
     0.000408   -0.002316
     0.001941   -0.004843
     0.004633   -0.007156
     0.008616   -0.009301
     0.014445   -0.011389
     0.023338   -0.013493
     0.036973   -0.015496
     0.055425   -0.017015
     0.076552   -0.017842
     0.098789   -0.018093
     0.121553   -0.017934
     0.144622   -0.017488
     0.167891   -0.016843
     0.191302   -0.016063
     0.214819   -0.015197
     0.238418   -0.014283
     0.262065   -0.013352
     0.285689   -0.012431
     0.309271   -0.011542
     0.332815   -0.010701
     0.356326   -0.009924
     0.379816   -0.009222
     0.403334   -0.008604
     0.426968   -0.008006
     0.450637   -0.007397
     0.474316   -0.006785
     0.497985   -0.006178
     0.521639   -0.005583
     0.545280   -0.005004
     0.568910   -0.004448
     0.592530   -0.003917
     0.616142   -0.003417
     0.639747   -0.002950
     0.663347   -0.002519
     0.686942   -0.002126
     0.710533   -0.001774
     0.734121   -0.001463
     0.757708   -0.001194
     0.781295   -0.000969
     0.804881   -0.000787
     0.828469   -0.000648
     0.852059   -0.000552
     0.875651   -0.000498
     0.899247   -0.000485
     0.922844   -0.000510
     0.946412   -0.000573
     0.969618   -0.000668
     0.990141   -0.000779
     1.000000   -0.000840
