     1.000000    0.000735
     0.990803    0.002500
     0.969751    0.006470
     0.947157    0.010623
     0.924502    0.014677
     0.901825    0.018626
     0.879128    0.022471
     0.856412    0.026214
     0.833678    0.029854
     0.810928    0.033392
     0.788161    0.036829
     0.765380    0.040163
     0.742584    0.043395
     0.719776    0.046523
     0.696956    0.049548
     0.674125    0.052467
     0.651283    0.055279
     0.628433    0.057981
     0.605574    0.060573
     0.582708    0.063051
     0.559835    0.065411
     0.536958    0.067651
     0.514077    0.069767
     0.491193    0.071755
     0.468307    0.073609
     0.445422    0.075324
     0.422539    0.076895
     0.399660    0.078315
     0.376787    0.079577
     0.353922    0.080672
     0.331069    0.081591
     0.308231    0.082324
     0.285413    0.082860
     0.262620    0.083185
     0.239859    0.083283
     0.217140    0.083137
     0.194473    0.082725
     0.171877    0.082021
     0.149374    0.080992
     0.127014    0.079597
     0.105328    0.077825
     0.088077    0.075356
     0.072610    0.070436
     0.057551    0.062992
     0.043010    0.053195
     0.029260    0.041361
     0.016823    0.028109
     0.007433    0.015781
     0.002724    0.007988
     0.000723    0.003482
     0.000015    0.000415
     0.000620   -0.001942
     0.003140   -0.002593
     0.006778   -0.001702
     0.012915    0.000861
     0.025897    0.007044
     0.043327    0.014445
     0.060461    0.019727
     0.077344    0.022636
     0.094296    0.023101
     0.114266    0.021364
     0.136675    0.019585
     0.159336    0.018074
     0.182112    0.016789
     0.204972    0.015689
     0.227898    0.014742
     0.250875    0.013925
     0.273894    0.013215
     0.296948    0.012597
     0.320031    0.012054
     0.343140    0.011574
     0.366270    0.011145
     0.389420    0.010759
     0.412587    0.010405
     0.435768    0.010076
     0.458963    0.009766
     0.482170    0.009467
     0.505387    0.009174
     0.528607    0.008882
     0.551821    0.008587
     0.575027    0.008285
     0.598227    0.007973
     0.621422    0.007646
     0.644611    0.007303
     0.667796    0.006942
     0.690977    0.006560
     0.714156    0.006156
     0.737332    0.005728
     0.760507    0.005277
     0.783680    0.004801
     0.806853    0.004301
     0.830026    0.003776
     0.853199    0.003227
     0.876374    0.002655
     0.899550    0.002061
     0.922729    0.001445
     0.945910    0.000810
     0.969054    0.000159
     0.990618   -0.000461
     1.000000   -0.000735
