     1.000000    0.000420
     0.991063    0.002835
     0.970659    0.008249
     0.949004    0.013841
     0.927290    0.019291
     0.905539    0.024594
     0.883753    0.029749
     0.861932    0.034756
     0.840078    0.039614
     0.818191    0.044323
     0.796273    0.048883
     0.774325    0.053292
     0.752347    0.057550
     0.730341    0.061655
     0.708308    0.065608
     0.686248    0.069406
     0.664163    0.073048
     0.642054    0.076532
     0.619921    0.079858
     0.597766    0.083023
     0.575590    0.086025
     0.553394    0.088863
     0.531178    0.091533
     0.508945    0.094033
     0.486695    0.096362
     0.464429    0.098514
     0.442149    0.100488
     0.419857    0.102280
     0.397553    0.103885
     0.375239    0.105300
     0.352918    0.106520
     0.330590    0.107539
     0.308258    0.108352
     0.285925    0.108953
     0.263593    0.109333
     0.241264    0.109484
     0.218949    0.109396
     0.196976    0.109044
     0.176055    0.107300
     0.155446    0.103530
     0.135208    0.097830
     0.115462    0.090334
     0.096301    0.081202
     0.077795    0.070601
     0.059998    0.058691
     0.042968    0.045618
     0.026823    0.031522
     0.012467    0.017175
     0.004281    0.007588
     0.001164    0.003042
     0.000014    0.000237
     0.001843   -0.000852
     0.005715    0.000728
     0.013583    0.005244
     0.029688    0.015313
     0.048437    0.026625
     0.067484    0.037067
     0.086916    0.046406
     0.106768    0.054466
     0.127025    0.061079
     0.147631    0.066094
     0.168502    0.069380
     0.189549    0.070844
     0.211269    0.070656
     0.233714    0.070199
     0.256174    0.069704
     0.278626    0.069160
     0.301071    0.068558
     0.323508    0.067890
     0.345939    0.067150
     0.368363    0.066331
     0.390780    0.065428
     0.413191    0.064438
     0.435594    0.063355
     0.457990    0.062177
     0.480379    0.060900
     0.502760    0.059521
     0.525133    0.058039
     0.547496    0.056450
     0.569851    0.054753
     0.592195    0.052946
     0.614530    0.051028
     0.636853    0.048998
     0.659166    0.046854
     0.681466    0.044596
     0.703754    0.042223
     0.726030    0.039735
     0.748292    0.037131
     0.770540    0.034412
     0.792774    0.031578
     0.814993    0.028628
     0.837197    0.025564
     0.859385    0.022386
     0.881557    0.019094
     0.903713    0.015689
     0.925853    0.012174
     0.947974    0.008548
     0.970057    0.004816
     0.990881    0.001196
     1.000000   -0.000420
