     1.000000    0.001050
     0.990106    0.002849
     0.970763    0.006262
     0.947914    0.010122
     0.923857    0.013986
     0.899490    0.017695
     0.875032    0.021214
     0.850531    0.024535
     0.825998    0.027658
     0.801439    0.030583
     0.776857    0.033309
     0.752253    0.035837
     0.727622    0.038164
     0.702914    0.040295
     0.677998    0.042278
     0.652986    0.044168
     0.627961    0.045955
     0.602939    0.047634
     0.577928    0.049201
     0.552932    0.050649
     0.527953    0.051973
     0.502995    0.053166
     0.478063    0.054220
     0.453162    0.055127
     0.428295    0.055875
     0.403469    0.056455
     0.378690    0.056854
     0.353966    0.057058
     0.329307    0.057053
     0.304723    0.056821
     0.280229    0.056344
     0.255841    0.055599
     0.231583    0.054562
     0.207485    0.053205
     0.183589    0.051495
     0.159955    0.049393
     0.136676    0.046856
     0.113910    0.043837
     0.091955    0.040298
     0.071401    0.036259
     0.053255    0.031889
     0.038553    0.027537
     0.027483    0.023518
     0.019357    0.019915
     0.013335    0.016649
     0.008799    0.013607
     0.005368    0.010686
     0.002836    0.007807
     0.001120    0.004929
     0.000197    0.002076
     0.000020   -0.000667
     0.000560   -0.003462
     0.001900   -0.006297
     0.004061   -0.009086
     0.007072   -0.011829
     0.011054   -0.014577
     0.016275   -0.017408
     0.023206   -0.020407
     0.032575   -0.023650
     0.045255   -0.027131
     0.061675   -0.030661
     0.081227   -0.033919
     0.102751   -0.036684
     0.125384   -0.038909
     0.148666   -0.040633
     0.172369   -0.041915
     0.196367   -0.042810
     0.220586   -0.043367
     0.244975   -0.043624
     0.269499   -0.043615
     0.294134   -0.043370
     0.318860   -0.042913
     0.343664   -0.042265
     0.368533   -0.041446
     0.393459   -0.040474
     0.418433   -0.039362
     0.443450   -0.038125
     0.468504   -0.036774
     0.493590   -0.035320
     0.518705   -0.033773
     0.543844   -0.032141
     0.569004   -0.030432
     0.594182   -0.028653
     0.619375   -0.026809
     0.644580   -0.024905
     0.669791   -0.022947
     0.694993   -0.020937
     0.720167   -0.018919
     0.745326   -0.016968
     0.770485   -0.015087
     0.795647   -0.013277
     0.820814   -0.011536
     0.845989   -0.009865
     0.871171   -0.008262
     0.896354   -0.006726
     0.921496   -0.005257
     0.946372   -0.003864
     0.970014   -0.002593
     0.989918   -0.001561
     1.000000   -0.001050
