     1.000000    0.001155
     0.990634    0.005693
     0.972534    0.014245
     0.950976    0.024058
     0.927974    0.034087
     0.904472    0.043864
     0.880745    0.053256
     0.856863    0.062227
     0.832849    0.070760
     0.808713    0.078847
     0.784462    0.086477
     0.760105    0.093643
     0.735649    0.100335
     0.711103    0.106545
     0.686475    0.112262
     0.661775    0.117478
     0.637014    0.122183
     0.612200    0.126369
     0.587345    0.130025
     0.562460    0.133142
     0.537558    0.135712
     0.512651    0.137723
     0.487752    0.139168
     0.462876    0.140036
     0.438036    0.140320
     0.413249    0.140008
     0.388531    0.139094
     0.363901    0.137568
     0.339377    0.135421
     0.314980    0.132646
     0.290734    0.129233
     0.266664    0.125176
     0.242800    0.120466
     0.219175    0.115097
     0.195833    0.109062
     0.172826    0.102355
     0.150225    0.094975
     0.128128    0.086927
     0.106694    0.078238
     0.086193    0.068983
     0.067114    0.059367
     0.050242    0.049830
     0.036402    0.041012
     0.025836    0.033391
     0.018061    0.027016
     0.012355    0.021658
     0.008129    0.017050
     0.004991    0.012974
     0.002705    0.009275
     0.001142    0.005850
     0.000248    0.002642
     0.000005   -0.000352
     0.000458   -0.003297
     0.001796   -0.006150
     0.004077   -0.008679
     0.007215   -0.010782
     0.011171   -0.012484
     0.016038   -0.013838
     0.022071   -0.014867
     0.029716   -0.015543
     0.039701   -0.015765
     0.053029   -0.015330
     0.070493   -0.013974
     0.091881   -0.011577
     0.115947   -0.008301
     0.141506   -0.004436
     0.167887   -0.000227
     0.194710    0.004143
     0.221587    0.008512
     0.248305    0.012772
     0.274857    0.016870
     0.301276    0.020768
     0.327589    0.024436
     0.353819    0.027852
     0.379983    0.030994
     0.406094    0.033844
     0.432160    0.036386
     0.458188    0.038606
     0.484184    0.040492
     0.510151    0.042032
     0.536091    0.043216
     0.562006    0.044038
     0.587897    0.044488
     0.613764    0.044561
     0.639606    0.044252
     0.665423    0.043557
     0.691214    0.042473
     0.716978    0.040998
     0.742712    0.039131
     0.768416    0.036872
     0.794087    0.034221
     0.819724    0.031181
     0.845325    0.027753
     0.870883    0.023942
     0.896381    0.019755
     0.921749    0.015209
     0.946689    0.010375
     0.970143    0.005502
     0.989836    0.001168
     1.000000   -0.001155
