     1.000000    0.001575
     0.991427    0.010621
     0.976794    0.025261
     0.960497    0.040380
     0.943142    0.055108
     0.925194    0.068852
     0.906923    0.081291
     0.888453    0.092278
     0.869798    0.101754
     0.850862    0.109710
     0.831393    0.116143
     0.810788    0.121024
     0.787413    0.124496
     0.760242    0.127940
     0.730584    0.131321
     0.699694    0.134421
     0.668291    0.137127
     0.636711    0.139386
     0.605101    0.141174
     0.573535    0.142473
     0.542054    0.143269
     0.510690    0.143546
     0.479473    0.143288
     0.448434    0.142478
     0.417605    0.141097
     0.387021    0.139125
     0.356723    0.136543
     0.326759    0.133330
     0.297183    0.129466
     0.268068    0.124933
     0.239504    0.119716
     0.211618    0.113812
     0.184592    0.107235
     0.158688    0.100035
     0.134279    0.092322
     0.111830    0.084289
     0.091813    0.076205
     0.074534    0.068359
     0.060013    0.060970
     0.048000    0.054141
     0.038118    0.047873
     0.029977    0.042108
     0.023245    0.036767
     0.017660    0.031771
     0.013028    0.027048
     0.009209    0.022537
     0.006111    0.018190
     0.003674    0.013972
     0.001867    0.009864
     0.000674    0.005868
     0.000080    0.002006
     0.000060   -0.001712
     0.000652   -0.005479
     0.001962   -0.009236
     0.004044   -0.012866
     0.006891   -0.016277
     0.010471   -0.019427
     0.014768   -0.022316
     0.019802   -0.024962
     0.025644   -0.027388
     0.032415   -0.029612
     0.040306   -0.031641
     0.049584   -0.033465
     0.060609   -0.035050
     0.073829   -0.036328
     0.089757   -0.037193
     0.108830   -0.037494
     0.131212   -0.037078
     0.156632   -0.035838
     0.184487   -0.033761
     0.214112   -0.030919
     0.244973   -0.027418
     0.276711   -0.023373
     0.309100   -0.018886
     0.341995   -0.014046
     0.375302   -0.008932
     0.408950   -0.003610
     0.442880    0.001858
     0.477026    0.007417
     0.511273    0.013008
     0.545473    0.018572
     0.579566    0.024071
     0.613538    0.029478
     0.647371    0.034772
     0.680983    0.039928
     0.714127    0.044899
     0.746153    0.049589
     0.775752    0.053820
     0.801244    0.057380
     0.822948    0.059247
     0.843092    0.059154
     0.862545    0.057397
     0.881650    0.054078
     0.900557    0.049239
     0.919310    0.042915
     0.937862    0.035165
     0.956058    0.026125
     0.973589    0.016067
     0.989979    0.005471
     1.000000   -0.001575
