     1.000000    0.002940
     0.986154    0.009837
     0.962136    0.021522
     0.934223    0.034673
     0.902962    0.048870
     0.869254    0.063566
     0.833986    0.078281
     0.797819    0.092680
     0.761189    0.106557
     0.724382    0.119785
     0.687603    0.132276
     0.651010    0.143965
     0.614744    0.154796
     0.578937    0.164723
     0.543714    0.173701
     0.509197    0.181695
     0.475510    0.188674
     0.442776    0.194619
     0.411119    0.199519
     0.380670    0.203377
     0.351568    0.206212
     0.323955    0.208063
     0.297972    0.208989
     0.273748    0.209073
     0.251381    0.208420
     0.230922    0.207152
     0.212363    0.205394
     0.195642    0.203240
     0.180499    0.200241
     0.166399    0.196323
     0.153044    0.191574
     0.140274    0.186049
     0.127999    0.179791
     0.116179    0.172843
     0.104803    0.165251
     0.093885    0.157073
     0.083455    0.148383
     0.073557    0.139270
     0.064242    0.129840
     0.055558    0.120210
     0.047546    0.110503
     0.040232    0.100834
     0.033625    0.091306
     0.027718    0.082001
     0.022489    0.072979
     0.017906    0.064280
     0.013931    0.055921
     0.010525    0.047907
     0.007650    0.040231
     0.005273    0.032881
     0.003363    0.025840
     0.001897    0.019089
     0.000857    0.012614
     0.000228    0.006398
     0.000001    0.000433
     0.000174   -0.005331
     0.000782   -0.010942
     0.001878   -0.016372
     0.003517   -0.021584
     0.005751   -0.026523
     0.008616   -0.031125
     0.012121   -0.035325
     0.016246   -0.039076
     0.020955   -0.042361
     0.026216   -0.045197
     0.032017   -0.047618
     0.038373   -0.049668
     0.045334   -0.051392
     0.052989   -0.052832
     0.061465   -0.054025
     0.070945   -0.055006
     0.081677   -0.055812
     0.093985   -0.056490
     0.108252   -0.057112
     0.124785   -0.057794
     0.143608   -0.058716
     0.164462   -0.060118
     0.186978   -0.062268
     0.211018   -0.065270
     0.236976   -0.067897
     0.264999   -0.069829
     0.295146   -0.071019
     0.327441   -0.071430
     0.361865   -0.071040
     0.398370   -0.069848
     0.436869   -0.067872
     0.477245   -0.065150
     0.519350   -0.061739
     0.563000   -0.057709
     0.607973   -0.053143
     0.654007   -0.048125
     0.700781   -0.042743
     0.747886   -0.037085
     0.794755   -0.031247
     0.840522   -0.025350
     0.883870   -0.019575
     0.923105   -0.014166
     0.956791   -0.009361
     0.984522   -0.005277
     1.000000   -0.002940
