     1.000000    0.003045
     0.984702    0.011185
     0.958964    0.024402
     0.930325    0.038419
     0.899540    0.052694
     0.867345    0.066760
     0.834304    0.080295
     0.800791    0.093101
     0.767041    0.105064
     0.733198    0.116120
     0.699341    0.126232
     0.665477    0.135385
     0.631513    0.143581
     0.597169    0.150841
     0.562228    0.157326
     0.527283    0.162999
     0.492838    0.167742
     0.459203    0.171499
     0.426572    0.174253
     0.395072    0.176008
     0.364793    0.176784
     0.335799    0.176614
     0.308139    0.175540
     0.281850    0.173614
     0.256959    0.170896
     0.233484    0.167454
     0.211436    0.163361
     0.190813    0.158695
     0.171603    0.153536
     0.153782    0.147963
     0.137312    0.142055
     0.122145    0.135883
     0.108222    0.129511
     0.095477    0.122996
     0.083838    0.116384
     0.073233    0.109714
     0.063590    0.103014
     0.054839    0.096307
     0.046918    0.089608
     0.039766    0.082929
     0.033331    0.076277
     0.027568    0.069655
     0.022435    0.063067
     0.017899    0.056516
     0.013930    0.050003
     0.010502    0.043532
     0.007595    0.037108
     0.005189    0.030737
     0.003264    0.024429
     0.001804    0.018195
     0.000788    0.012047
     0.000195    0.006000
     0.000000    0.000070
     0.000186   -0.005812
     0.000772   -0.011716
     0.001783   -0.017615
     0.003243   -0.023486
     0.005168   -0.029305
     0.007574   -0.035049
     0.010470   -0.040698
     0.013865   -0.046235
     0.017768   -0.051645
     0.022185   -0.056919
     0.027130   -0.062050
     0.032617   -0.067032
     0.038668   -0.071863
     0.045314   -0.076540
     0.052592   -0.081062
     0.060550   -0.085426
     0.069249   -0.089625
     0.078763   -0.093651
     0.089178   -0.097489
     0.100600   -0.101122
     0.113150   -0.104521
     0.126967   -0.107652
     0.142211   -0.110466
     0.159056   -0.112904
     0.177686   -0.114893
     0.198292   -0.116346
     0.221057   -0.117166
     0.246141   -0.117247
     0.273675   -0.116486
     0.303741   -0.114786
     0.336376   -0.112070
     0.371561   -0.108289
     0.409237   -0.103420
     0.449296   -0.097478
     0.491596   -0.090508
     0.535953   -0.082581
     0.582149   -0.073796
     0.629918   -0.064389
     0.678441   -0.055072
     0.726901   -0.046125
     0.775004   -0.037639
     0.822485   -0.029667
     0.868656   -0.022293
     0.912015   -0.015684
     0.950421   -0.010056
     0.982339   -0.005515
     1.000000   -0.003045
