     1.000000    0.003150
     0.984777    0.010325
     0.958347    0.022466
     0.927757    0.036034
     0.893778    0.050519
     0.857468    0.065340
     0.819754    0.080035
     0.781295    0.094300
     0.742525    0.107949
     0.703744    0.120860
     0.665182    0.132946
     0.627035    0.144136
     0.589478    0.154371
     0.552675    0.163602
     0.516776    0.171788
     0.481921    0.178903
     0.448239    0.184929
     0.415850    0.189865
     0.384867    0.193725
     0.355396    0.196539
     0.327536    0.198355
     0.301379    0.199239
     0.276998    0.199276
     0.254444    0.198566
     0.233735    0.197223
     0.214846    0.195364
     0.197716    0.193096
     0.182159    0.190160
     0.167707    0.186437
     0.154071    0.182007
     0.141097    0.176920
     0.128699    0.171221
     0.116838    0.164952
     0.105497    0.158161
     0.094683    0.150899
     0.084411    0.143226
     0.074705    0.135211
     0.065591    0.126927
     0.057093    0.118453
     0.049229    0.109865
     0.042010    0.101240
     0.035437    0.092643
     0.029502    0.084133
     0.024190    0.075755
     0.019479    0.067543
     0.015345    0.059522
     0.011760    0.051708
     0.008699    0.044107
     0.006135    0.036723
     0.004045    0.029555
     0.002410    0.022600
     0.001209    0.015856
     0.000426    0.009321
     0.000045    0.002992
     0.000051   -0.003141
     0.000452   -0.009157
     0.001279   -0.015045
     0.002563   -0.020784
     0.004335   -0.026349
     0.006622   -0.031710
     0.009443   -0.036835
     0.012808   -0.041696
     0.016720   -0.046270
     0.021175   -0.050544
     0.026173   -0.054519
     0.031721   -0.058204
     0.037841   -0.061618
     0.044572   -0.064785
     0.051982   -0.067734
     0.060168   -0.070492
     0.069269   -0.073091
     0.079480   -0.075565
     0.091079   -0.077956
     0.104440   -0.080315
     0.120070   -0.082715
     0.138598   -0.085264
     0.160492   -0.088109
     0.185267   -0.091376
     0.211378   -0.094972
     0.238345   -0.097812
     0.266564   -0.099733
     0.296316   -0.100761
     0.327806   -0.100894
     0.361171   -0.100116
     0.396491   -0.098414
     0.433788   -0.095780
     0.473031   -0.092225
     0.514131   -0.087777
     0.556940   -0.082481
     0.601257   -0.076404
     0.646817   -0.069624
     0.693294   -0.062232
     0.740276   -0.054327
     0.787226   -0.046028
     0.833376   -0.037491
     0.877574   -0.028951
     0.918240   -0.020756
     0.953783   -0.013302
     0.983406   -0.006859
     1.000000   -0.003150
