     1.000000    0.002835
     0.984430    0.008321
     0.957338    0.017628
     0.925880    0.028068
     0.890838    0.039255
     0.853327    0.050738
     0.814343    0.062152
     0.774588    0.073257
     0.734518    0.083907
     0.694441    0.094005
     0.654588    0.103478
     0.615150    0.112265
     0.576298    0.120307
     0.538190    0.127554
     0.500974    0.133958
     0.464786    0.139479
     0.429755    0.144086
     0.395999    0.147761
     0.363628    0.150496
     0.332742    0.152298
     0.303430    0.153191
     0.275766    0.153213
     0.249811    0.152419
     0.225599    0.150878
     0.203140    0.148669
     0.182416    0.145878
     0.163379    0.142592
     0.145956    0.138894
     0.130056    0.134863
     0.115572    0.130563
     0.102394    0.126051
     0.090412    0.121371
     0.079517    0.116559
     0.069613    0.111640
     0.060611    0.106634
     0.052430    0.101553
     0.045004    0.096407
     0.038273    0.091200
     0.032188    0.085936
     0.026710    0.080617
     0.021805    0.075247
     0.017447    0.069827
     0.013616    0.064363
     0.010293    0.058862
     0.007465    0.053333
     0.005117    0.047789
     0.003237    0.042247
     0.001806    0.036724
     0.000806    0.031240
     0.000213    0.025816
     0.000001    0.020461
     0.000153    0.015069
     0.000689    0.009595
     0.001637    0.004061
     0.003021   -0.001514
     0.004861   -0.007108
     0.007173   -0.012704
     0.009973   -0.018286
     0.013273   -0.023840
     0.017088   -0.029357
     0.021435   -0.034831
     0.026337   -0.040258
     0.031819   -0.045636
     0.037915   -0.050964
     0.044669   -0.056240
     0.052130   -0.061465
     0.060361   -0.066633
     0.069435   -0.071739
     0.079435   -0.076773
     0.090459   -0.081718
     0.102613   -0.086552
     0.116015   -0.091242
     0.130789   -0.095748
     0.147060   -0.100015
     0.164949   -0.103979
     0.184562   -0.107566
     0.205984   -0.110691
     0.229276   -0.113268
     0.254461   -0.115214
     0.281533   -0.116449
     0.310458   -0.116910
     0.341173   -0.116546
     0.373600   -0.115324
     0.407643   -0.113231
     0.443195   -0.110266
     0.480134   -0.106448
     0.518328   -0.101805
     0.557631   -0.096378
     0.597884   -0.090215
     0.638909   -0.083372
     0.680512   -0.075906
     0.722471   -0.067880
     0.764519   -0.059364
     0.806302   -0.050446
     0.847294   -0.041255
     0.886694   -0.031997
     0.923368   -0.022989
     0.956083   -0.014615
     0.984036   -0.007192
     1.000000   -0.002835
