     1.000000    0.003675
     0.981679    0.013457
     0.951403    0.028939
     0.918534    0.044808
     0.883945    0.060483
     0.848294    0.075563
     0.811978    0.089824
     0.775149    0.103161
     0.737693    0.115567
     0.699017    0.127143
     0.658387    0.138242
     0.616992    0.148676
     0.576040    0.158070
     0.536236    0.166240
     0.497977    0.173114
     0.461479    0.178684
     0.426855    0.182980
     0.394145    0.186057
     0.363343    0.187985
     0.334410    0.188844
     0.307289    0.188719
     0.281906    0.187698
     0.258182    0.185866
     0.236031    0.183306
     0.215372    0.180097
     0.196119    0.176312
     0.178192    0.172021
     0.161513    0.167286
     0.146006    0.162163
     0.131602    0.156705
     0.118233    0.150957
     0.105835    0.144959
     0.094349    0.138745
     0.083721    0.132345
     0.073900    0.125784
     0.064840    0.119085
     0.056498    0.112264
     0.048838    0.105336
     0.041825    0.098315
     0.035430    0.091209
     0.029627    0.084029
     0.024393    0.076781
     0.019710    0.069474
     0.015561    0.062114
     0.011930    0.054710
     0.008807    0.047269
     0.006177    0.039802
     0.004031    0.032320
     0.002357    0.024834
     0.001140    0.017359
     0.000368    0.009909
     0.000023    0.002503
     0.000088   -0.004855
     0.000566   -0.012203
     0.001472   -0.019522
     0.002818   -0.026796
     0.004616   -0.034008
     0.006875   -0.041145
     0.009602   -0.048195
     0.012805   -0.055146
     0.016490   -0.061989
     0.020667   -0.068715
     0.025343   -0.075317
     0.030532   -0.081789
     0.036248   -0.088126
     0.042508   -0.094320
     0.049334   -0.100368
     0.056754   -0.106260
     0.064800   -0.111991
     0.073509   -0.117549
     0.082927   -0.122923
     0.093105   -0.128097
     0.104102   -0.133052
     0.115988   -0.137764
     0.128838   -0.142204
     0.142741   -0.146338
     0.157793   -0.150122
     0.174103   -0.153506
     0.191789   -0.156431
     0.210978   -0.158826
     0.231809   -0.160612
     0.254426   -0.161699
     0.278978   -0.161990
     0.305614   -0.161377
     0.334479   -0.159749
     0.365705   -0.156995
     0.399403   -0.153007
     0.435653   -0.147690
     0.474490   -0.140967
     0.515904   -0.132785
     0.559840   -0.123118
     0.606265   -0.111946
     0.655389   -0.099190
     0.708446   -0.084469
     0.766992   -0.067957
     0.827589   -0.051064
     0.886301   -0.034874
     0.938074   -0.020681
     0.978810   -0.009509
     1.000000   -0.003675
