     1.000000    0.001050
     0.990242    0.003349
     0.971032    0.007803
     0.948201    0.012974
     0.924116    0.018287
     0.899715    0.023525
     0.875221    0.028638
     0.850683    0.033618
     0.826112    0.038464
     0.801512    0.043174
     0.776887    0.047750
     0.752239    0.052190
     0.727571    0.056492
     0.702886    0.060655
     0.678187    0.064677
     0.653475    0.068554
     0.628755    0.072283
     0.604028    0.075860
     0.579299    0.079280
     0.554570    0.082537
     0.529844    0.085624
     0.505126    0.088536
     0.480419    0.091263
     0.455728    0.093797
     0.431058    0.096127
     0.406415    0.098244
     0.381804    0.100134
     0.357234    0.101783
     0.332714    0.103178
     0.308255    0.104300
     0.283870    0.105130
     0.259576    0.105648
     0.235396    0.105827
     0.211359    0.105640
     0.187504    0.105053
     0.163889    0.104028
     0.140602    0.102520
     0.117791    0.100479
     0.095731    0.097859
     0.074966    0.094656
     0.056453    0.090989
     0.041263    0.087164
     0.029710    0.083512
     0.021190    0.080170
     0.014858    0.077107
     0.010065    0.074236
     0.006403    0.071466
     0.003642    0.068726
     0.001676    0.065971
     0.000474    0.063203
     0.000011    0.060493
     0.000236    0.057736
     0.001224    0.054884
     0.003020    0.052034
     0.005639    0.049211
     0.009164    0.046376
     0.013801    0.043452
     0.019934    0.040341
     0.028194    0.036939
     0.039449    0.033172
     0.054411    0.029121
     0.072899    0.025073
     0.093846    0.021342
     0.116215    0.018065
     0.139402    0.015241
     0.163105    0.012822
     0.187165    0.010755
     0.211488    0.008991
     0.236015    0.007489
     0.260703    0.006213
     0.285524    0.005134
     0.310455    0.004224
     0.335481    0.003461
     0.360586    0.002824
     0.385761    0.002297
     0.410997    0.001863
     0.436287    0.001508
     0.461624    0.001219
     0.487002    0.000985
     0.512418    0.000796
     0.537866    0.000643
     0.563342    0.000517
     0.588843    0.000413
     0.614366    0.000323
     0.639907    0.000243
     0.665461    0.000167
     0.691023    0.000094
     0.716581    0.000018
     0.742134   -0.000061
     0.767683   -0.000145
     0.793230   -0.000234
     0.818778   -0.000330
     0.844329   -0.000432
     0.869882   -0.000537
     0.895430   -0.000645
     0.920918   -0.000753
     0.946103   -0.000856
     0.969971   -0.000948
     0.989942   -0.001018
     1.000000   -0.001050
