     1.000000    0.002940
     0.985864    0.013049
     0.962931    0.028716
     0.938412    0.044472
     0.912846    0.059817
     0.886645    0.074406
     0.860071    0.088034
     0.833258    0.100600
     0.806232    0.112066
     0.778917    0.122434
     0.751090    0.131735
     0.722269    0.140025
     0.691344    0.147434
     0.657402    0.154638
     0.621522    0.161510
     0.584829    0.167717
     0.548112    0.173054
     0.511860    0.177411
     0.476377    0.180737
     0.441859    0.183011
     0.408443    0.184236
     0.376231    0.184426
     0.345304    0.183611
     0.315730    0.181829
     0.287565    0.179131
     0.260862    0.175578
     0.235662    0.171244
     0.212001    0.166209
     0.189904    0.160565
     0.169379    0.154408
     0.150419    0.147835
     0.132997    0.140944
     0.117064    0.133823
     0.102556    0.126551
     0.089395    0.119197
     0.077493    0.111813
     0.066760    0.104442
     0.057104    0.097112
     0.048439    0.089844
     0.040687    0.082649
     0.033773    0.075534
     0.027636    0.068501
     0.022220    0.061550
     0.017478    0.054679
     0.013371    0.047889
     0.009866    0.041179
     0.006935    0.034551
     0.004553    0.028012
     0.002697    0.021568
     0.001344    0.015232
     0.000471    0.009015
     0.000050    0.002933
     0.000053   -0.003020
     0.000485   -0.008981
     0.001377   -0.014942
     0.002759   -0.020872
     0.004658   -0.026740
     0.007090   -0.032515
     0.010069   -0.038170
     0.013603   -0.043680
     0.017698   -0.049027
     0.022360   -0.054197
     0.027600   -0.059182
     0.033435   -0.063976
     0.039887   -0.068577
     0.046993   -0.072985
     0.054799   -0.077196
     0.063368   -0.081207
     0.072775   -0.085010
     0.083117   -0.088592
     0.094512   -0.091933
     0.107098   -0.095005
     0.121041   -0.097768
     0.136531   -0.100168
     0.153781   -0.102134
     0.173024   -0.103580
     0.194498   -0.104398
     0.218428   -0.104470
     0.245008   -0.103667
     0.274374   -0.101868
     0.306591   -0.098968
     0.341647   -0.094894
     0.379458   -0.089616
     0.419877   -0.083147
     0.462693   -0.075547
     0.507604   -0.066925
     0.554132   -0.057452
     0.601418   -0.047396
     0.647847   -0.037210
     0.690832   -0.027569
     0.728562   -0.019420
     0.763373   -0.013142
     0.796869   -0.008269
     0.829649   -0.004612
     0.861926   -0.002081
     0.893684   -0.000617
     0.924704   -0.000160
     0.954551   -0.000611
     0.982610   -0.001818
     1.000000   -0.002940
