     1.000000    0.003150
     0.983241    0.009519
     0.954030    0.020304
     0.920205    0.032311
     0.882766    0.045030
     0.842959    0.057924
     0.801816    0.070590
     0.760049    0.082774
     0.718138    0.094318
     0.676430    0.105110
     0.635209    0.115064
     0.594717    0.124110
     0.555176    0.132187
     0.516783    0.139248
     0.479722    0.145259
     0.444161    0.150201
     0.410260    0.154077
     0.378153    0.156893
     0.347796    0.158656
     0.319106    0.159430
     0.292048    0.159280
     0.266601    0.158276
     0.242745    0.156490
     0.220454    0.154000
     0.199691    0.150886
     0.180410    0.147227
     0.162555    0.143099
     0.146060    0.138576
     0.130855    0.133721
     0.116861    0.128595
     0.104003    0.123248
     0.092201    0.117722
     0.081382    0.112051
     0.071473    0.106266
     0.062410    0.100386
     0.054132    0.094430
     0.046585    0.088409
     0.039722    0.082334
     0.033501    0.076211
     0.027889    0.070047
     0.022853    0.063845
     0.018370    0.057612
     0.014419    0.051352
     0.010981    0.045072
     0.008041    0.038780
     0.005585    0.032487
     0.003598    0.026205
     0.002065    0.019947
     0.000969    0.013730
     0.000292    0.007571
     0.000011    0.001488
     0.000105   -0.004545
     0.000584   -0.010625
     0.001472   -0.016733
     0.002788   -0.022847
     0.004552   -0.028949
     0.006777   -0.035021
     0.009475   -0.041045
     0.012659   -0.047009
     0.016340   -0.052900
     0.020528   -0.058709
     0.025239   -0.064430
     0.030491   -0.070058
     0.036307   -0.075589
     0.042716   -0.081020
     0.049754   -0.086347
     0.057464   -0.091568
     0.065899   -0.096675
     0.075121   -0.101661
     0.085203   -0.106513
     0.096230   -0.111215
     0.108298   -0.115744
     0.121514   -0.120070
     0.135998   -0.124154
     0.151878   -0.127950
     0.169289   -0.131399
     0.188369   -0.134431
     0.209250   -0.136969
     0.232056   -0.138926
     0.256892   -0.140213
     0.283836   -0.140739
     0.312932   -0.140422
     0.344172   -0.139193
     0.377475   -0.137005
     0.412635   -0.133843
     0.449452   -0.129656
     0.487905   -0.124433
     0.527926   -0.118192
     0.569387   -0.110968
     0.612105   -0.102818
     0.655843   -0.093809
     0.700319   -0.084025
     0.745189   -0.073566
     0.790025   -0.062549
     0.834232   -0.051141
     0.876928   -0.039598
     0.916841   -0.028319
     0.952490   -0.017820
     0.982816   -0.008550
     1.000000   -0.003150
