     1.000000    0.003780
     0.980690    0.014107
     0.947312    0.031416
     0.909483    0.050240
     0.868624    0.069670
     0.826020    0.088973
     0.782582    0.107675
     0.738932    0.125480
     0.695538    0.142189
     0.652785    0.157653
     0.611007    0.171758
     0.570489    0.184424
     0.531464    0.195602
     0.494109    0.205276
     0.458547    0.213464
     0.424847    0.220209
     0.393035    0.225578
     0.363098    0.229651
     0.334993    0.232520
     0.308659    0.234283
     0.284018    0.235038
     0.260985    0.234881
     0.239472    0.233903
     0.219388    0.232190
     0.200646    0.229822
     0.183160    0.226870
     0.166851    0.223401
     0.151642    0.219472
     0.137463    0.215136
     0.124248    0.210439
     0.111936    0.205421
     0.100473    0.200117
     0.089809    0.194557
     0.079897    0.188769
     0.070697    0.182775
     0.062171    0.176595
     0.054288    0.170245
     0.047019    0.163739
     0.040338    0.157091
     0.034224    0.150313
     0.028658    0.143413
     0.023624    0.136403
     0.019109    0.129293
     0.015101    0.122091
     0.011589    0.114811
     0.008563    0.107462
     0.006015    0.100058
     0.003933    0.092614
     0.002307    0.085145
     0.001125    0.077668
     0.000371    0.070204
     0.000026    0.062721
     0.000082    0.055175
     0.000550    0.047590
     0.001449    0.039986
     0.002795    0.032383
     0.004603    0.024797
     0.006885    0.017244
     0.009652    0.009738
     0.012915    0.002289
     0.016686   -0.005091
     0.020975   -0.012395
     0.025797   -0.019613
     0.031168   -0.026739
     0.037107   -0.033767
     0.043636   -0.040690
     0.050781   -0.047501
     0.058576   -0.054193
     0.067055   -0.060755
     0.076263   -0.067176
     0.086247   -0.073444
     0.097065   -0.079540
     0.108780   -0.085444
     0.121463   -0.091131
     0.135196   -0.096571
     0.150067   -0.101727
     0.166178   -0.106556
     0.183638   -0.111008
     0.202567   -0.115025
     0.223096   -0.118541
     0.245367   -0.121480
     0.269528   -0.123760
     0.295737   -0.125288
     0.324155   -0.125969
     0.354940   -0.125701
     0.388243   -0.124384
     0.424190   -0.121923
     0.462871   -0.118235
     0.504314   -0.113258
     0.548458   -0.106960
     0.595124   -0.099347
     0.643989   -0.090474
     0.694564   -0.080443
     0.746189   -0.069404
     0.798004   -0.057565
     0.848877   -0.045208
     0.897257   -0.032759
     0.941167   -0.020825
     0.978790   -0.010074
     1.000000   -0.003780
