     1.000000    0.003150
     0.983594    0.010474
     0.955082    0.022872
     0.922194    0.036672
     0.885908    0.051302
     0.847398    0.066173
     0.807618    0.080846
     0.767216    0.095047
     0.726620    0.108602
     0.686140    0.121395
     0.646024    0.133337
     0.606487    0.144352
     0.567725    0.154375
     0.529915    0.163353
     0.493213    0.171246
     0.457760    0.178028
     0.423671    0.183688
     0.391045    0.188232
     0.359957    0.191682
     0.330463    0.194075
     0.302602    0.195460
     0.276390    0.195902
     0.251829    0.195473
     0.228902    0.194253
     0.207573    0.192324
     0.187793    0.189772
     0.169499    0.186679
     0.152616    0.183121
     0.137063    0.179170
     0.122755    0.174888
     0.109606    0.170328
     0.097529    0.165538
     0.086445    0.160554
     0.076278    0.155407
     0.066959    0.150121
     0.058424    0.144716
     0.050619    0.139206
     0.043496    0.133602
     0.037012    0.127914
     0.031132    0.122148
     0.025826    0.116311
     0.021069    0.110409
     0.016842    0.104451
     0.013125    0.098442
     0.009905    0.092395
     0.007167    0.086319
     0.004898    0.080229
     0.003083    0.074141
     0.001706    0.068072
     0.000748    0.062041
     0.000188    0.056066
     0.000000    0.050091
     0.000182    0.044032
     0.000755    0.037904
     0.001745    0.031726
     0.003173    0.025517
     0.005057    0.019297
     0.007414    0.013080
     0.010258    0.006882
     0.013603    0.000716
     0.017464   -0.005410
     0.021857   -0.011487
     0.026803   -0.017510
     0.032325   -0.023476
     0.038453   -0.029381
     0.045224   -0.035223
     0.052680   -0.040997
     0.060874   -0.046700
     0.069867   -0.052323
     0.079730   -0.057858
     0.090544   -0.063288
     0.102401   -0.068594
     0.115402   -0.073749
     0.129658   -0.078717
     0.145287   -0.083456
     0.162412   -0.087910
     0.181154   -0.092017
     0.201632   -0.095704
     0.223955   -0.098892
     0.248216   -0.101497
     0.274489   -0.103434
     0.302829   -0.104623
     0.333263   -0.104993
     0.365797   -0.104485
     0.400406   -0.103054
     0.437039   -0.100675
     0.475611   -0.097342
     0.516002   -0.093070
     0.558050   -0.087892
     0.601549   -0.081859
     0.646243   -0.075037
     0.691827   -0.067505
     0.737928   -0.059352
     0.784077   -0.050684
     0.829632   -0.041641
     0.873643   -0.032436
     0.914747   -0.023401
     0.951376   -0.014965
     0.982441   -0.007503
     1.000000   -0.003150
