     1.000000    0.003360
     0.984833    0.015881
     0.960687    0.034865
     0.935434    0.053482
     0.909586    0.071240
     0.883473    0.087859
     0.857269    0.103211
     0.831038    0.117256
     0.804750    0.130008
     0.778279    0.141516
     0.751351    0.151848
     0.723419    0.161101
     0.693229    0.169445
     0.659504    0.177665
     0.623347    0.185617
     0.586148    0.192830
     0.548935    0.199012
     0.512346    0.204022
     0.476751    0.207805
     0.442366    0.210361
     0.409314    0.211716
     0.377666    0.211914
     0.347461    0.211010
     0.318715    0.209068
     0.291434    0.206156
     0.265611    0.202348
     0.241239    0.197719
     0.218305    0.192350
     0.196794    0.186324
     0.176686    0.179725
     0.157959    0.172638
     0.140584    0.165148
     0.124526    0.157334
     0.109740    0.149274
     0.096178    0.141034
     0.083784    0.132676
     0.072498    0.124252
     0.062257    0.115803
     0.053000    0.107363
     0.044665    0.098957
     0.037195    0.090604
     0.030535    0.082317
     0.024639    0.074105
     0.019461    0.065975
     0.014964    0.057931
     0.011115    0.049978
     0.007883    0.042120
     0.005241    0.034363
     0.003166    0.026716
     0.001632    0.019187
     0.000616    0.011789
     0.000091    0.004535
     0.000029   -0.002566
     0.000423   -0.009600
     0.001294   -0.016567
     0.002663   -0.023442
     0.004548   -0.030200
     0.006961   -0.036818
     0.009913   -0.043275
     0.013411   -0.049552
     0.017460   -0.055633
     0.022065   -0.061504
     0.027234   -0.067155
     0.032975   -0.072580
     0.039307   -0.077774
     0.046251   -0.082734
     0.053840   -0.087457
     0.062118   -0.091937
     0.071141   -0.096169
     0.080977   -0.100142
     0.091714   -0.103840
     0.103458   -0.107240
     0.116336   -0.110313
     0.130501   -0.113015
     0.146131   -0.115291
     0.163438   -0.117069
     0.182660   -0.118258
     0.204065   -0.118746
     0.227939   -0.118400
     0.254577   -0.117068
     0.284262   -0.114588
     0.317243   -0.110797
     0.353714   -0.105551
     0.393788   -0.098743
     0.437469   -0.090324
     0.484601   -0.080323
     0.534727   -0.068892
     0.586747   -0.056386
     0.638225   -0.043545
     0.685064   -0.031569
     0.724311   -0.021748
     0.759273   -0.014418
     0.792467   -0.008815
     0.824792   -0.004630
     0.856648   -0.001730
     0.888206   -0.000045
     0.919488    0.000470
     0.950365   -0.000133
     0.980527   -0.001767
     1.000000   -0.003360
