     1.000000    0.000735
     0.991667    0.006309
     0.974564    0.017076
     0.955887    0.027798
     0.936778    0.037653
     0.917334    0.046522
     0.897588    0.054335
     0.877570    0.061028
     0.857316    0.066542
     0.836866    0.070828
     0.816229    0.073848
     0.794910    0.075627
     0.771871    0.077014
     0.748568    0.078274
     0.725246    0.079390
     0.701918    0.080362
     0.678587    0.081187
     0.655255    0.081865
     0.631922    0.082393
     0.608591    0.082770
     0.585264    0.082992
     0.561941    0.083058
     0.538626    0.082963
     0.515319    0.082705
     0.492024    0.082279
     0.468742    0.081681
     0.445476    0.080905
     0.422230    0.079946
     0.399005    0.078798
     0.375806    0.077453
     0.352636    0.075905
     0.329501    0.074145
     0.306405    0.072164
     0.283354    0.069949
     0.260357    0.067491
     0.237422    0.064774
     0.214562    0.061783
     0.191790    0.058498
     0.169128    0.054897
     0.146604    0.050950
     0.124259    0.046624
     0.102159    0.041872
     0.080419    0.036633
     0.059270    0.030834
     0.039324    0.024442
     0.022556    0.017886
     0.011697    0.012448
     0.005699    0.008442
     0.002314    0.005243
     0.000508    0.002397
     0.000005   -0.000229
     0.000809   -0.002799
     0.003107   -0.005189
     0.007042   -0.007352
     0.013541   -0.009459
     0.024850   -0.011541
     0.042420   -0.013123
     0.063485   -0.013767
     0.085708   -0.013632
     0.108404   -0.012950
     0.131350   -0.011875
     0.154448   -0.010507
     0.177647   -0.008915
     0.200917   -0.007147
     0.224241   -0.005241
     0.247607   -0.003228
     0.271007   -0.001130
     0.294436    0.001032
     0.317890    0.003242
     0.341366    0.005485
     0.364862    0.007749
     0.388373    0.010024
     0.411884    0.012298
     0.435382    0.014561
     0.458868    0.016807
     0.482344    0.019029
     0.505813    0.021221
     0.529275    0.023378
     0.552733    0.025496
     0.576187    0.027571
     0.599639    0.029599
     0.623089    0.031578
     0.646538    0.033505
     0.669988    0.035377
     0.693439    0.037192
     0.716892    0.038950
     0.740347    0.040649
     0.763799    0.042287
     0.787130    0.043858
     0.809172    0.045168
     0.830132    0.045319
     0.850984    0.044195
     0.871760    0.041813
     0.892420    0.038195
     0.912919    0.033374
     0.933216    0.027395
     0.953267    0.020311
     0.972955    0.012218
     0.991083    0.003770
     1.000000   -0.000735
