     1.000000    0.000210
     0.991044    0.004796
     0.972317    0.013730
     0.952578    0.022187
     0.932487    0.029785
     0.912078    0.036459
     0.891382    0.042153
     0.870435    0.046815
     0.849283    0.050399
     0.827976    0.052868
     0.806565    0.054196
     0.785019    0.054629
     0.763404    0.054928
     0.741787    0.055144
     0.720168    0.055277
     0.698549    0.055326
     0.676930    0.055291
     0.655312    0.055172
     0.633694    0.054968
     0.612077    0.054679
     0.590462    0.054305
     0.568849    0.053844
     0.547237    0.053296
     0.525628    0.052661
     0.504022    0.051937
     0.482420    0.051123
     0.460821    0.050219
     0.439226    0.049222
     0.417637    0.048132
     0.396052    0.046948
     0.374473    0.045667
     0.352901    0.044287
     0.331336    0.042807
     0.309778    0.041224
     0.288229    0.039536
     0.266689    0.037739
     0.245160    0.035830
     0.223641    0.033805
     0.202136    0.031658
     0.180645    0.029383
     0.159170    0.026974
     0.137713    0.024419
     0.116279    0.021705
     0.094872    0.018812
     0.073502    0.015710
     0.052185    0.012344
     0.031057    0.008615
     0.013108    0.004853
     0.004713    0.002565
     0.001043    0.001076
     0.000667   -0.000675
     0.004113   -0.001339
     0.011378   -0.001607
     0.028004   -0.001149
     0.049312    0.000084
     0.070854    0.001621
     0.092404    0.003301
     0.113956    0.005059
     0.135508    0.006860
     0.157061    0.008681
     0.178616    0.010507
     0.200169    0.012327
     0.221723    0.014131
     0.243278    0.015914
     0.264834    0.017670
     0.286392    0.019395
     0.307952    0.021085
     0.329515    0.022735
     0.351080    0.024345
     0.372648    0.025910
     0.394220    0.027429
     0.415794    0.028900
     0.437371    0.030321
     0.458951    0.031690
     0.480535    0.033006
     0.502122    0.034267
     0.523711    0.035472
     0.545304    0.036621
     0.566899    0.037712
     0.588497    0.038744
     0.610098    0.039717
     0.631701    0.040629
     0.653307    0.041481
     0.674915    0.042272
     0.696525    0.043001
     0.718137    0.043668
     0.739751    0.044273
     0.761366    0.044815
     0.782981    0.045295
     0.804543    0.045686
     0.825994    0.045271
     0.847389    0.043721
     0.868676    0.041053
     0.889803    0.037296
     0.910720    0.032487
     0.931387    0.026672
     0.951768    0.019903
     0.971824    0.012238
     0.990878    0.004035
     1.000000   -0.000210
