     1.000000    0.003255
     0.982804    0.009801
     0.952673    0.020947
     0.917617    0.033421
     0.878721    0.046674
     0.837350    0.060124
     0.794625    0.073340
     0.751318    0.086049
     0.707956    0.098077
     0.664929    0.109300
     0.622555    0.119621
     0.581107    0.128961
     0.540822    0.137255
     0.501898    0.144458
     0.464498    0.150540
     0.428750    0.155495
     0.394749    0.159333
     0.362559    0.162084
     0.332216    0.163793
     0.303734    0.164523
     0.277102    0.164346
     0.252293    0.163341
     0.229261    0.161597
     0.207944    0.159200
     0.188268    0.156239
     0.170147    0.152796
     0.153488    0.148949
     0.138196    0.144766
     0.124172    0.140309
     0.111319    0.135630
     0.099546    0.130772
     0.088790    0.125663
     0.078923    0.120242
     0.069828    0.114548
     0.061428    0.108617
     0.053673    0.102484
     0.046526    0.096181
     0.039959    0.089740
     0.033950    0.083189
     0.028480    0.076554
     0.023534    0.069858
     0.019096    0.063123
     0.015154    0.056368
     0.011694    0.049609
     0.008706    0.042863
     0.006178    0.036143
     0.004101    0.029464
     0.002463    0.022839
     0.001251    0.016283
     0.000454    0.009809
     0.000056    0.003432
     0.000039   -0.002843
     0.000406   -0.009112
     0.001185   -0.015371
     0.002400   -0.021600
     0.004077   -0.027779
     0.006234   -0.033888
     0.008889   -0.039910
     0.012058   -0.045833
     0.015753   -0.051647
     0.019990   -0.057348
     0.024786   -0.062939
     0.030163   -0.068427
     0.036153   -0.073825
     0.042795   -0.079151
     0.050144   -0.084427
     0.058261   -0.089678
     0.067220   -0.094929
     0.077098   -0.100204
     0.087953   -0.105522
     0.099795   -0.110883
     0.112633   -0.116141
     0.126574   -0.121136
     0.141716   -0.125831
     0.158158   -0.130182
     0.176003   -0.134132
     0.195356   -0.137619
     0.216317   -0.140571
     0.238982   -0.142912
     0.263435   -0.144558
     0.289748   -0.145429
     0.317976   -0.145444
     0.348155   -0.144529
     0.380296   -0.142620
     0.414385   -0.139667
     0.450379   -0.135634
     0.488199   -0.130507
     0.527728   -0.124289
     0.568806   -0.117006
     0.611230   -0.108703
     0.654751   -0.099446
     0.699073   -0.089315
     0.743842   -0.078408
     0.788625   -0.066851
     0.832838   -0.054812
     0.875626   -0.042557
     0.915759   -0.030499
     0.951766   -0.019190
     0.982529   -0.009135
     1.000000   -0.003255
