     1.000000    0.001575
     0.988790    0.004481
     0.968806    0.009557
     0.945226    0.015379
     0.918977    0.021653
     0.891156    0.028070
     0.862537    0.034428
     0.833532    0.040624
     0.804337    0.046614
     0.775042    0.052377
     0.745689    0.057902
     0.716306    0.063182
     0.686912    0.068210
     0.657521    0.072979
     0.628149    0.077478
     0.598811    0.081698
     0.569523    0.085625
     0.540303    0.089247
     0.511168    0.092547
     0.482139    0.095509
     0.453242    0.098112
     0.424507    0.100336
     0.395980    0.102158
     0.367729    0.103552
     0.339880    0.104495
     0.312660    0.104966
     0.286449    0.104909
     0.261199    0.104073
     0.236616    0.102439
     0.212628    0.100013
     0.189288    0.096806
     0.166728    0.092846
     0.145158    0.088191
     0.124852    0.082943
     0.106120    0.077256
     0.089247    0.071329
     0.074401    0.065368
     0.061592    0.059545
     0.050679    0.053969
     0.041439    0.048690
     0.033622    0.043711
     0.026999    0.039006
     0.021377    0.034542
     0.016601    0.030279
     0.012554    0.026180
     0.009148    0.022213
     0.006323    0.018349
     0.004040    0.014569
     0.002277    0.010863
     0.001024    0.007232
     0.000271    0.003692
     0.000002    0.000275
     0.000201   -0.003099
     0.000934   -0.006530
     0.002269   -0.009938
     0.004233   -0.013242
     0.006820   -0.016384
     0.010011   -0.019338
     0.013796   -0.022105
     0.018194   -0.024702
     0.023253   -0.027148
     0.029062   -0.029466
     0.035754   -0.031674
     0.043514   -0.033784
     0.052598   -0.035802
     0.063343   -0.037721
     0.076168   -0.039519
     0.091545   -0.041155
     0.109887   -0.042566
     0.131376   -0.043683
     0.155819   -0.044462
     0.182700   -0.044914
     0.211386   -0.045099
     0.241274   -0.045112
     0.271759   -0.045055
     0.302108   -0.045020
     0.331961   -0.044805
     0.361700   -0.044260
     0.391548   -0.043431
     0.421577   -0.042351
     0.451797   -0.041054
     0.482200   -0.039568
     0.512767   -0.037918
     0.543478   -0.036127
     0.574314   -0.034217
     0.605257   -0.032204
     0.636288   -0.030106
     0.667389   -0.027934
     0.698545   -0.025700
     0.729736   -0.023413
     0.760943   -0.021078
     0.792138   -0.018701
     0.823273   -0.016286
     0.854252   -0.013839
     0.884858   -0.011375
     0.914614   -0.008930
     0.942608   -0.006579
     0.967548   -0.004438
     0.988419   -0.002607
     1.000000   -0.001575
