     1.000000    0.002415
     0.986967    0.011020
     0.965244    0.024864
     0.941239    0.039443
     0.915489    0.054251
     0.888539    0.068838
     0.860819    0.082876
     0.832625    0.096157
     0.804144    0.108557
     0.775489    0.120005
     0.746723    0.130461
     0.717870    0.139903
     0.688915    0.148322
     0.659788    0.155716
     0.630326    0.162086
     0.600189    0.167434
     0.568999    0.171975
     0.537185    0.175815
     0.505218    0.178836
     0.473410    0.180972
     0.441964    0.182187
     0.411022    0.182466
     0.380695    0.181803
     0.351076    0.180203
     0.322254    0.177679
     0.294322    0.174256
     0.267378    0.169968
     0.241531    0.164869
     0.216898    0.159027
     0.193604    0.152531
     0.171768    0.145492
     0.151493    0.138036
     0.132852    0.130298
     0.115874    0.122410
     0.100540    0.114492
     0.086790    0.106643
     0.074524    0.098935
     0.063625    0.091417
     0.053967    0.084115
     0.045425    0.077039
     0.037882    0.070186
     0.031235    0.063545
     0.025394    0.057103
     0.020284    0.050843
     0.015842    0.044748
     0.012018    0.038804
     0.008771    0.032997
     0.006071    0.027319
     0.003892    0.021766
     0.002215    0.016337
     0.001022    0.011038
     0.000293    0.005880
     0.000007    0.000876
     0.000144   -0.004036
     0.000740   -0.008985
     0.001851   -0.013928
     0.003522   -0.018812
     0.005785   -0.023582
     0.008652   -0.028185
     0.012124   -0.032579
     0.016190   -0.036734
     0.020841   -0.040637
     0.026073   -0.044283
     0.031897   -0.047677
     0.038338   -0.050825
     0.045438   -0.053734
     0.053261   -0.056409
     0.061893   -0.058848
     0.071447   -0.061045
     0.082066   -0.062985
     0.093931   -0.064640
     0.107261   -0.065970
     0.122323   -0.066919
     0.139426   -0.067410
     0.158909   -0.067345
     0.181108   -0.066609
     0.206308   -0.065082
     0.234678   -0.062659
     0.266220   -0.059276
     0.300771   -0.054930
     0.338040   -0.049683
     0.377658   -0.043655
     0.419196   -0.037013
     0.462093   -0.029967
     0.505449   -0.022790
     0.548027   -0.015798
     0.588702   -0.009251
     0.626555   -0.003525
     0.662477    0.001018
     0.697450    0.004552
     0.731898    0.007159
     0.766014    0.008875
     0.799861    0.009722
     0.833400    0.009719
     0.866464    0.008901
     0.898717    0.007330
     0.929611    0.005121
     0.958422    0.002450
     0.984437   -0.000456
     1.000000   -0.002415
