     1.000000    0.000315
     0.992510    0.007192
     0.976529    0.021011
     0.959369    0.034559
     0.941570    0.047198
     0.923126    0.058780
     0.904033    0.069142
     0.884312    0.078109
     0.864009    0.085498
     0.843206    0.091130
     0.822020    0.094849
     0.800543    0.096543
     0.778480    0.097081
     0.756274    0.097468
     0.734065    0.097700
     0.711854    0.097776
     0.689643    0.097697
     0.667434    0.097462
     0.645227    0.097070
     0.623024    0.096520
     0.600825    0.095813
     0.578633    0.094946
     0.556447    0.093920
     0.534271    0.092733
     0.512103    0.091385
     0.489947    0.089872
     0.467804    0.088195
     0.445674    0.086352
     0.423560    0.084340
     0.401462    0.082158
     0.379384    0.079804
     0.357325    0.077275
     0.335289    0.074568
     0.313277    0.071680
     0.291292    0.068609
     0.269336    0.065349
     0.247411    0.061896
     0.225520    0.058244
     0.203668    0.054388
     0.181858    0.050318
     0.160096    0.046024
     0.138389    0.041493
     0.116745    0.036707
     0.095179    0.031640
     0.073714    0.026250
     0.052396    0.020468
     0.031407    0.014176
     0.013360    0.007867
     0.004660    0.003997
     0.001044    0.001654
     0.000216   -0.000602
     0.003195   -0.001739
     0.009348   -0.002034
     0.023833   -0.001113
     0.045102    0.001360
     0.067025    0.004410
     0.088990    0.007694
     0.110969    0.011092
     0.132957    0.014540
     0.154950    0.018002
     0.176941    0.021450
     0.198931    0.024866
     0.220923    0.028238
     0.242920    0.031554
     0.264924    0.034806
     0.286935    0.037988
     0.308956    0.041092
     0.330986    0.044114
     0.353027    0.047050
     0.375077    0.049894
     0.397139    0.052643
     0.419211    0.055295
     0.441295    0.057845
     0.463389    0.060292
     0.485493    0.062632
     0.507609    0.064864
     0.529734    0.066986
     0.551869    0.068995
     0.574014    0.070891
     0.596168    0.072671
     0.618330    0.074334
     0.640501    0.075879
     0.662679    0.077305
     0.684864    0.078612
     0.707056    0.079798
     0.729254    0.080863
     0.751457    0.081806
     0.773664    0.082627
     0.795812    0.083325
     0.817428    0.083246
     0.838826    0.081151
     0.859963    0.077073
     0.880700    0.071133
     0.900929    0.063490
     0.920575    0.054318
     0.939597    0.043796
     0.957981    0.032093
     0.975719    0.019372
     0.992248    0.006256
     1.000000   -0.000315
