     1.000000    0.001890
     0.988407    0.006941
     0.968190    0.015561
     0.944630    0.025314
     0.918290    0.035850
     0.890011    0.046736
     0.860547    0.057618
     0.830403    0.068272
     0.799871    0.078573
     0.769109    0.088455
     0.738208    0.097881
     0.707225    0.106824
     0.676200    0.115265
     0.645168    0.123186
     0.614162    0.130567
     0.583214    0.137388
     0.552361    0.143628
     0.521643    0.149266
     0.491108    0.154276
     0.460817    0.158635
     0.430854    0.162315
     0.401343    0.165293
     0.372474    0.167546
     0.344540    0.169065
     0.317960    0.169865
     0.293250    0.169970
     0.270354    0.168937
     0.248554    0.166710
     0.227503    0.163371
     0.207060    0.158969
     0.187190    0.153548
     0.167923    0.147166
     0.149346    0.139902
     0.131584    0.131872
     0.114801    0.123232
     0.099173    0.114181
     0.084863    0.104949
     0.071983    0.095767
     0.060574    0.086835
     0.050596    0.078299
     0.041950    0.070243
     0.034499    0.062695
     0.028100    0.055646
     0.022613    0.049064
     0.017916    0.042904
     0.013907    0.037119
     0.010503    0.031663
     0.007640    0.026494
     0.005269    0.021575
     0.003356    0.016875
     0.001880    0.012371
     0.000830    0.008045
     0.000203    0.003891
     0.000000   -0.000087
     0.000241   -0.003996
     0.001025   -0.007892
     0.002464   -0.011674
     0.004633   -0.015204
     0.007533   -0.018353
     0.011098   -0.021043
     0.015244   -0.023267
     0.019918   -0.025059
     0.025109   -0.026468
     0.030847   -0.027533
     0.037199   -0.028284
     0.044276   -0.028735
     0.052232   -0.028886
     0.061285   -0.028723
     0.071737   -0.028212
     0.084010   -0.027305
     0.098656   -0.025934
     0.116364   -0.024032
     0.137744   -0.021586
     0.162690   -0.018751
     0.190116   -0.015885
     0.218780   -0.013363
     0.247957   -0.011447
     0.277574   -0.010300
     0.308250   -0.010014
     0.340702   -0.009761
     0.374558   -0.009221
     0.409414   -0.008454
     0.444996   -0.007523
     0.481093   -0.006495
     0.517470   -0.005429
     0.553848   -0.004382
     0.590078   -0.003399
     0.626129   -0.002512
     0.662015   -0.001745
     0.697763   -0.001116
     0.733393   -0.000636
     0.768911   -0.000314
     0.804276   -0.000152
     0.839347   -0.000147
     0.873788   -0.000290
     0.906908   -0.000557
     0.937593   -0.000909
     0.964607   -0.001294
     0.987258   -0.001665
     1.000000   -0.001890
