     1.000000    0.002100
     0.986895    0.007209
     0.964696    0.015629
     0.939565    0.024810
     0.911955    0.034477
     0.882500    0.044315
     0.851803    0.054053
     0.820324    0.063504
     0.788373    0.072545
     0.756147    0.081103
     0.723773    0.089133
     0.691339    0.096603
     0.658913    0.103487
     0.626549    0.109763
     0.594299    0.115409
     0.562213    0.120406
     0.530342    0.124732
     0.498737    0.128366
     0.467453    0.131288
     0.436549    0.133478
     0.406088    0.134918
     0.376142    0.135594
     0.346792    0.135494
     0.318132    0.134614
     0.290273    0.132956
     0.263345    0.130539
     0.237498    0.127394
     0.212896    0.123577
     0.189710    0.119164
     0.168097    0.114257
     0.148177    0.108969
     0.130016    0.103424
     0.113613    0.097734
     0.098906    0.091997
     0.085787    0.086286
     0.074119    0.080652
     0.063754    0.075126
     0.054548    0.069720
     0.046369    0.064437
     0.039099    0.059272
     0.032640    0.054214
     0.026907    0.049251
     0.021832    0.044370
     0.017361    0.039557
     0.013452    0.034801
     0.010075    0.030093
     0.007209    0.025426
     0.004837    0.020801
     0.002950    0.016223
     0.001540    0.011703
     0.000594    0.007258
     0.000096    0.002912
     0.000020   -0.001317
     0.000367   -0.005582
     0.001189   -0.009897
     0.002532   -0.014214
     0.004425   -0.018480
     0.006880   -0.022649
     0.009894   -0.026685
     0.013462   -0.030564
     0.017575   -0.034276
     0.022235   -0.037821
     0.027457   -0.041205
     0.033267   -0.044436
     0.039710   -0.047523
     0.046848   -0.050472
     0.054765   -0.053289
     0.063568   -0.055973
     0.073390   -0.058520
     0.084394   -0.060916
     0.096780   -0.063139
     0.110775   -0.065155
     0.126634   -0.066915
     0.144618   -0.068355
     0.164959   -0.069395
     0.187812   -0.069953
     0.213217   -0.069950
     0.241071   -0.069334
     0.271154   -0.068085
     0.303177   -0.066223
     0.336843   -0.063798
     0.371881   -0.060880
     0.408061   -0.057552
     0.445189   -0.053899
     0.483089   -0.050005
     0.521574   -0.045956
     0.560403   -0.041837
     0.599276   -0.037732
     0.638016   -0.033703
     0.676575   -0.029788
     0.714943   -0.026008
     0.753108   -0.022382
     0.790998   -0.018920
     0.828427   -0.015639
     0.864992   -0.012563
     0.899978   -0.009730
     0.932373   -0.007193
     0.961168   -0.004996
     0.985823   -0.003150
     1.000000   -0.002100
