     1.000000    0.000315
     0.990119    0.001220
     0.969509    0.003069
     0.948120    0.004933
     0.926712    0.006743
     0.905300    0.008499
     0.883883    0.010201
     0.862461    0.011850
     0.841036    0.013446
     0.819606    0.014988
     0.798173    0.016479
     0.776736    0.017916
     0.755296    0.019301
     0.733852    0.020634
     0.712405    0.021913
     0.690956    0.023140
     0.669503    0.024312
     0.648048    0.025431
     0.626590    0.026494
     0.605130    0.027502
     0.583668    0.028454
     0.562203    0.029348
     0.540737    0.030183
     0.519269    0.030959
     0.497799    0.031673
     0.476328    0.032324
     0.454856    0.032910
     0.433383    0.033430
     0.411909    0.033880
     0.390435    0.034259
     0.368961    0.034564
     0.347487    0.034792
     0.326013    0.034939
     0.304544    0.035003
     0.283121    0.034925
     0.261717    0.034592
     0.240321    0.033994
     0.218937    0.033125
     0.197570    0.031977
     0.176224    0.030541
     0.154905    0.028806
     0.133621    0.026758
     0.112382    0.024375
     0.091201    0.021630
     0.070102    0.018476
     0.049133    0.014835
     0.028538    0.010566
     0.011735    0.006130
     0.004096    0.003314
     0.000795    0.001347
     0.000369   -0.000800
     0.003384   -0.002078
     0.009770   -0.002931
     0.024717   -0.003343
     0.045572   -0.002926
     0.066961   -0.002103
     0.088414   -0.001136
     0.109887   -0.000135
     0.131352    0.000839
     0.152810    0.001752
     0.174263    0.002579
     0.195714    0.003303
     0.217165    0.003910
     0.238615    0.004391
     0.260065    0.004736
     0.281515    0.004939
     0.302972    0.004996
     0.324466    0.005004
     0.345968    0.005022
     0.367471    0.005046
     0.388976    0.005071
     0.410479    0.005096
     0.431982    0.005117
     0.453484    0.005132
     0.474985    0.005138
     0.496486    0.005134
     0.517986    0.005118
     0.539485    0.005088
     0.560983    0.005043
     0.582482    0.004981
     0.603980    0.004902
     0.625477    0.004804
     0.646974    0.004687
     0.668471    0.004549
     0.689967    0.004391
     0.711463    0.004211
     0.732958    0.004009
     0.754454    0.003786
     0.775949    0.003540
     0.797444    0.003272
     0.818938    0.002981
     0.840432    0.002668
     0.861926    0.002333
     0.883420    0.001977
     0.904913    0.001599
     0.926407    0.001200
     0.947900    0.000781
     0.969379    0.000342
     0.990077   -0.000098
     1.000000   -0.000315
