     1.000000    0.004095
     0.978473    0.015486
     0.941421    0.034425
     0.899827    0.054733
     0.855335    0.075401
     0.809301    0.095686
     0.762689    0.115114
     0.716207    0.133375
     0.670429    0.150247
     0.625838    0.165566
     0.582831    0.179225
     0.541710    0.191169
     0.502680    0.201396
     0.465854    0.209949
     0.431266    0.216906
     0.398888    0.222367
     0.368646    0.226450
     0.340437    0.229275
     0.314142    0.230961
     0.289634    0.231623
     0.266786    0.231367
     0.245475    0.230290
     0.225585    0.228479
     0.207010    0.226012
     0.189651    0.222958
     0.173421    0.219379
     0.158239    0.215328
     0.144033    0.210852
     0.130739    0.205993
     0.118301    0.200788
     0.106666    0.195269
     0.095790    0.189463
     0.085631    0.183396
     0.076155    0.177088
     0.067330    0.170560
     0.059128    0.163827
     0.051524    0.156905
     0.044497    0.149805
     0.038031    0.142541
     0.032108    0.135122
     0.026715    0.127558
     0.021843    0.119859
     0.017481    0.112033
     0.013622    0.104091
     0.010258    0.096041
     0.007384    0.087895
     0.004993    0.079664
     0.003079    0.071361
     0.001634    0.063001
     0.000650    0.054601
     0.000115    0.046178
     0.000015    0.037729
     0.000349    0.029267
     0.001130    0.020815
     0.002371    0.012393
     0.004083    0.004018
     0.006275   -0.004295
     0.008954   -0.012533
     0.012128   -0.020686
     0.015805   -0.028743
     0.019992   -0.036695
     0.024700   -0.044535
     0.029938   -0.052254
     0.035720   -0.059846
     0.042063   -0.067302
     0.048983   -0.074615
     0.056504   -0.081775
     0.064652   -0.088772
     0.073455   -0.095594
     0.082948   -0.102228
     0.093172   -0.108657
     0.104170   -0.114863
     0.115996   -0.120824
     0.128706   -0.126513
     0.142368   -0.131902
     0.157056   -0.136955
     0.172855   -0.141631
     0.189861   -0.145884
     0.208182   -0.149659
     0.227939   -0.152893
     0.249267   -0.155515
     0.272316   -0.157443
     0.297251   -0.158586
     0.324252   -0.158838
     0.353506   -0.158088
     0.385208   -0.156213
     0.419540   -0.153088
     0.456665   -0.148587
     0.496692   -0.142598
     0.539648   -0.135035
     0.585435   -0.125850
     0.633789   -0.115054
     0.684252   -0.102728
     0.736156   -0.089029
     0.788628   -0.074194
     0.840567   -0.058553
     0.890538   -0.042581
     0.936679   -0.026980
     0.976993   -0.012620
     1.000000   -0.004095
